0,0
1080,1.02195e+10
1100,1.02311e+10
1120,1.03919e+10
1140,1.07472e+10
1160,1.10641e+10
1180,1.16259e+10
1200,1.15957e+10
1220,1.22176e+10
1240,1.26618e+10
1260,1.43157e+10
1280,1.43119e+10
1300,1.42242e+10
1320,1.50044e+10
1340,1.55295e+10
1360,1.59459e+10
1380,1.58474e+10
1400,1.61559e+10
1420,1.60231e+10
1440,1.6439e+10
1460,1.63235e+10
1480,1.64622e+10
1500,1.62402e+10
1520,1.64392e+10
1540,1.63197e+10
1560,1.63945e+10
1580,1.63107e+10
1600,1.64108e+10
1620,1.64227e+10
1640,1.64571e+10
1660,1.62113e+10
1680,1.64337e+10
1700,1.63978e+10
1720,1.64669e+10
1740,1.63936e+10
1760,1.67014e+10
1780,1.66516e+10
1800,1.67871e+10
1820,1.65791e+10
1840,1.69858e+10
1860,1.70275e+10
1880,1.71721e+10
1900,1.6916e+10
1920,1.73136e+10
1940,1.73944e+10
1960,1.74509e+10
1980,1.71711e+10
2000,1.7485e+10
2020,1.75053e+10
2040,1.75724e+10
2060,1.7219e+10
2080,1.76244e+10
2100,1.76003e+10
2120,1.75417e+10
2140,1.71823e+10
2160,1.76814e+10
2180,1.76094e+10
2200,1.75091e+10
2220,1.71959e+10
2240,1.75936e+10
2260,1.74884e+10
2280,1.7516e+10
2300,1.71161e+10
2320,1.75481e+10
2340,1.74653e+10
2360,1.74239e+10
2380,1.70733e+10
2400,1.74539e+10
2420,1.72994e+10
2440,1.7269e+10
2460,1.69604e+10
2480,1.74466e+10
2500,1.73309e+10
2520,1.72814e+10
2540,1.68545e+10
2560,1.72827e+10
2580,1.71143e+10
2600,1.71091e+10
2620,1.6728e+10
2640,1.71904e+10
2660,1.72104e+10
2680,1.71551e+10
2700,1.69374e+10
2720,1.74983e+10
2740,1.75428e+10
2760,1.74649e+10
2780,1.72958e+10
2800,1.76453e+10
2820,1.76389e+10
2840,1.75428e+10
2860,1.71114e+10
2880,1.76429e+10
2900,1.76344e+10
2920,1.74639e+10
2940,1.7073e+10
2960,1.74813e+10
2980,1.74873e+10
3000,1.7405e+10
3020,1.71306e+10
3040,1.75803e+10
3060,1.74239e+10
3080,1.74021e+10
3100,1.69919e+10
3120,1.74372e+10
3140,1.7354e+10
3160,1.73855e+10
3180,1.69279e+10
3200,1.76226e+10
3220,1.74774e+10
3240,1.77012e+10
3260,1.71283e+10
3280,1.7772e+10
3300,1.76761e+10
3320,1.74831e+10
3340,1.701e+10
3360,1.76695e+10
3380,1.77517e+10
3400,1.7656e+10
3420,1.71986e+10
3440,1.7706e+10
3460,1.76828e+10
3480,1.76542e+10
3500,1.71608e+10
3520,1.78245e+10
3540,1.76705e+10
3560,1.77167e+10
3580,1.73033e+10
3600,1.78361e+10
3620,1.77934e+10
3640,1.76991e+10
3660,1.72259e+10
3680,1.77809e+10
3700,1.75299e+10
3720,1.75793e+10
3740,1.71045e+10
3760,1.77444e+10
3780,1.7628e+10
3800,1.7706e+10
3820,1.71228e+10
3840,1.77593e+10
3860,1.77241e+10
3880,1.76475e+10
3900,1.70946e+10
3920,1.78046e+10
3940,1.76648e+10
3960,1.77016e+10
3980,1.71764e+10
4000,1.77997e+10
4020,1.76356e+10
4040,1.76672e+10
4060,1.70723e+10
4080,1.77743e+10
4100,1.7686e+10
4120,1.77163e+10
4140,1.7165e+10
4160,1.78154e+10
4180,1.76928e+10
4200,1.76098e+10
4220,1.67303e+10
4240,1.74005e+10
4260,1.73061e+10
4280,1.73188e+10
4300,1.67724e+10
4320,1.74143e+10
4340,1.73565e+10
4360,1.73215e+10
4380,1.67695e+10
4400,1.75141e+10
4420,1.73666e+10
4440,1.73681e+10
4460,1.67871e+10
4480,1.74564e+10
4500,1.73802e+10
4520,1.74237e+10
4540,1.68327e+10
4560,1.75409e+10
4580,1.7338e+10
4600,1.74093e+10
4620,1.70054e+10
4640,1.77415e+10
4660,1.76068e+10
4680,1.76429e+10
4700,1.70195e+10
4720,1.76335e+10
4740,1.75555e+10
4760,1.743e+10
4780,1.70521e+10
4800,1.75113e+10
4820,1.74937e+10
4840,1.73668e+10
4860,1.69157e+10
4880,1.75195e+10
4900,1.74066e+10
4920,1.73304e+10
4940,1.68603e+10
4960,1.74319e+10
4980,1.7402e+10
5000,1.72591e+10
5020,1.67858e+10
5040,1.73123e+10
5060,1.72129e+10
5080,1.71089e+10
5100,1.65855e+10
5120,1.72419e+10
5140,1.71837e+10
5160,1.72013e+10
5180,1.66371e+10
5200,1.73848e+10
5220,1.72233e+10
5240,1.74402e+10
5260,1.68537e+10
5280,1.75e+10
5300,1.73647e+10
5320,1.73515e+10
5340,1.67661e+10
5360,1.75852e+10
5380,1.74903e+10
5400,1.74047e+10
5420,1.68041e+10
5440,1.74574e+10
5460,1.73262e+10
5480,1.7264e+10
5500,1.67225e+10
5520,1.74556e+10
5540,1.73209e+10
5560,1.73779e+10
5580,1.67801e+10
5600,1.73512e+10
5620,1.69833e+10
5640,1.7094e+10
5660,1.65191e+10
5680,1.70948e+10
5700,1.70948e+10
5720,1.70943e+10
5740,1.66642e+10
5760,1.71694e+10
5780,1.70934e+10
5800,1.70709e+10
5820,1.64668e+10
5840,1.72187e+10
5860,1.70883e+10
5880,1.71502e+10
5900,1.65451e+10
5920,1.72927e+10
