0,1.6086e-05
25,0.0634099
50,0.0633351
75,0.0632891
100,0.0633668
125,0.058348
150,0.0634637
175,0.0634004
200,0.0634344
225,0.0550791
250,0.0634271
275,0.0482376
300,0.0409634
325,0.0549909
350,0.0371239
375,0.034208
400,0.0619732
425,0.0365166
450,0.0341926
475,0.0482444
500,0.033764
525,0.0360179
550,0.033636
575,0.0349313
600,0.0328611
625,0.0337829
650,0.035998
675,0.0338931
700,0.0336541
725,0.033702
750,0.0340374
775,0.0338959
800,0.0337143
825,0.0331558
850,0.0333133
875,0.0338465
900,0.0333485
925,0.0335859
950,0.0332222
975,0.0340855
1000,0.0337581
1025,0.0330606
1050,0.0331606
1075,0.0337364
1100,0.0335446
1125,0.0330723
1150,0.0331933
1175,0.0338254
1200,0.0333495
1225,0.0339493
1250,0.0332502
1275,0.0333183
1300,0.033009
1325,0.0332116
1350,0.0332586
1375,0.0332554
1400,0.0334636
1425,0.0330236
1450,0.0332889
1475,0.0336368
1500,0.0331383
1525,0.0331544
1550,0.0332601
1575,0.0332517
1600,0.0329975
1625,0.0333412
1650,0.0335438
1675,0.0332149
1700,0.0327786
1725,0.0333116
1750,0.0335979
1775,0.0331907
1800,0.0333996
1825,0.0330388
1850,0.0338958
1875,0.0332235
1900,0.0334866
1925,0.0330738
1950,0.0339579
1975,0.0333697
2000,0.0336515
2025,0.0331178
2050,0.0354259
2075,0.0333018
2100,0.0329488
2125,0.0332308
2150,0.0354859
2175,0.0332785
2200,0.0327622
2225,0.0332703
2250,0.0347705
2275,0.033264
2300,0.0336044
2325,0.0330659
2350,0.0343529
2375,0.0332738
2400,0.0333786
2425,0.0331249
2450,0.0343224
2475,0.0333548
2500,0.0336082
2525,0.0333586
2550,0.0339993
2575,0.0329932
2600,0.0331675
2625,0.033337
2650,0.0341771
2675,0.0334065
2700,0.0331301
2725,0.0338945
2750,0.0335342
2775,0.0331823
2800,0.0331004
2825,0.0331788
2850,0.0335075
2875,0.0332493
2900,0.0330966
2925,0.0330309
2950,0.0334727
2975,0.0330736
3000,0.0330403
3025,0.0331055
3050,0.0334661
3075,0.0331495
3100,0.0335307
3125,0.0332539
3150,0.0336759
3175,0.0329378
3200,0.0329241
3225,0.0338198
3250,0.032999
3275,0.0332985
3300,0.032939
3325,0.0331354
3350,0.032873
3375,0.0331666
3400,0.0335024
3425,0.0332315
3450,0.0334952
3475,0.0333074
3500,0.0330463
3525,0.0331128
3550,0.0334595
3575,0.0332094
3600,0.0330909
3625,0.0334989
3650,0.0336942
3675,0.033282
3700,0.0336086
3725,0.0335039
3750,0.0334811
3775,0.0332364
3800,0.0329392
3825,0.0330547
3850,0.0334935
3875,0.0332794
3900,0.0327794
3925,0.0332844
3950,0.0329969
3975,0.0333486
4000,0.0335907
4025,0.0329993
4050,0.0329443
4075,0.0329805
4100,0.0335678
4125,0.033172
4150,0.0338183
4175,0.0331834
4200,0.0331261
4225,0.033495
4250,0.0337258
4275,0.0329609
4300,0.0330478
4325,0.0328993
4350,0.0328822
4375,0.0331951
4400,0.0333979
4425,0.0330385
4450,0.0328778
4475,0.0331941
4500,0.0330767
4525,0.0331395
4550,0.0333862
4575,0.0331981
4600,0.0330247
4625,0.0332019
4650,0.0337354
4675,0.0332928
4700,0.0331273
4725,0.0332852
4750,0.0328926
4775,0.033248
4800,0.0331107
4825,0.033105
4850,0.0333308
4875,0.0337297
4900,0.0330159
4925,0.0334122
4950,0.0333956
4975,0.0330643
5000,0.0331107
5025,0.0332213
5050,0.0334144
5075,0.0332862
5100,0.0335272
5125,0.0332603
5150,0.0331071
5175,0.0331924
5200,0.0329258
5225,0.0333032
5250,0.0334047
5275,0.0332703
5300,0.032734
5325,0.0331756
5350,0.0329034
5375,0.0332811
5400,0.0334117
5425,0.0331844
5450,0.032937
5475,0.0332607
5500,0.0335638
5525,0.0329496
5550,0.0336536
5575,0.0332661
5600,0.0332691
5625,0.0330089
5650,0.0340814
5675,0.0331521
5700,0.0331221
5725,0.0333119
5750,0.0330687
5775,0.0332107
5800,0.0329886
5825,0.0331917
5850,0.0330546
5875,0.0331905
5900,0.0326072
5925,0.0330704
5950,0.0329721
5975,0.0339153
6000,0.0331047
6025,0.0326519
6050,0.0334803
6075,0.0330252
6100,0.0331113
6125,0.0331701
6150,0.0335873
6175,0.0332803
6200,0.033077
6225,0.0334102
6250,0.0328686
6275,0.0331353
6300,0.0336312
6325,0.0332535
6350,0.0333623
6375,0.0331912
6400,0.0328866
6425,0.0333801
6450,0.0335324
6475,0.0332593
6500,0.0331246
6525,0.033393
6550,0.0334481
6575,0.0331968
6600,0.0331947
6625,0.0332124
6650,0.0331021
6675,0.0331735
6700,0.0329932
6725,0.0331299
6750,0.0329094
6775,0.0332399
6800,0.0330559
6825,0.0330894
6850,0.0334423
6875,0.0332426
6900,0.0326223
6925,0.0332169
6950,0.0329356
6975,0.0333252
7000,0.0335448
7025,0.0330327
7050,0.0333827
7075,0.0332133
7100,0.0329961
7125,0.0327314
7150,0.0336336
7175,0.0331977
7200,0.0328679
7225,0.0330811
7250,0.0334467
7275,0.0332449
7300,0.0336029
7325,0.0332399
7350,0.0334847
7375,0.033248
7400,0.0328729
7425,0.0333143
7450,0.0334047
7475,0.0333219
7500,0.0335082
7525,0.0333933
7550,0.0329049
7575,0.0332172
7600,0.0330975
7625,0.0332147
7650,0.0330925
7675,0.0331571
7700,0.0335221
7725,0.0330946
7750,0.0329295
7775,0.0332483
7800,0.0329784
7825,0.0331544
7850,0.0334906
7875,0.0331926
7900,0.0327504
7925,0.0333811
7950,0.0333998
7975,0.033282
8000,0.0335734
8025,0.0332598
8050,0.0329267
8075,0.0332022
8100,0.0335516
8125,0.0331179
8150,0.033522
8175,0.0332715
8200,0.0331203
8225,0.0333781
8250,0.0334628
8275,0.0332017
8300,0.0329901
8325,0.0325963
8350,0.0334901
8375,0.0332342
8400,0.0327515
8425,0.0331476
8450,0.0335009
8475,0.0337913
8500,0.0335052
8525,0.0333338
8550,0.0328738
8575,0.0329415
8600,0.0330496
8625,0.0333754
8650,0.0334737
8675,0.0329467
8700,0.0330383
8725,0.0334456
8750,0.0327909
8775,0.0329239
8800,0.0330137
8825,0.0333412
8850,0.0336997
8875,0.032953
8900,0.0334677
8925,0.0332636
8950,0.0336816
8975,0.0332551
9000,0.0335556
9025,0.0332957
9050,0.033484
9075,0.0331869
9100,0.0331247
9125,0.0331055
9150,0.0330607
9175,0.0333179
9200,0.0330657
9225,0.0330732
9250,0.0329487
9275,0.033206
9300,0.0330931
9325,0.0330773
9350,0.0334527
9375,0.0332346
9400,0.0330706
9425,0.0334385
9450,0.0329391
9475,0.0338593
9500,0.0330352
9525,0.0331745
9550,0.0328437
9575,0.0329747
9600,0.0335958
9625,0.0330441
9650,0.0335063
9675,0.0330324
9700,0.0330553
9725,0.0331837
9750,0.0334479
9775,0.0329005
9800,0.0335557
9825,0.0330733
9850,0.0334274
9875,0.0331833
9900,0.0329799
9925,0.0332462
9950,0.0329335
9975,0.0337894
