0,0
1080,1.58966e+10
1100,1.67227e+10
1120,1.71772e+10
1140,1.78648e+10
1160,1.80692e+10
1180,1.82263e+10
1200,1.8416e+10
1220,1.83352e+10
1240,1.86345e+10
1260,1.86878e+10
1280,1.88699e+10
1300,1.90087e+10
1320,1.90876e+10
1340,1.90164e+10
1360,1.92386e+10
1380,1.93756e+10
1400,1.97088e+10
1420,1.97109e+10
1440,1.98123e+10
1460,1.93707e+10
1480,1.94158e+10
1500,1.91297e+10
1520,1.92344e+10
1540,1.92304e+10
1560,1.93248e+10
1580,1.92115e+10
1600,1.93262e+10
1620,1.92768e+10
1640,1.93763e+10
1660,1.90678e+10
1680,1.92801e+10
1700,1.92805e+10
1720,1.93603e+10
1740,1.95031e+10
1760,1.95047e+10
1780,1.9406e+10
1800,1.95677e+10
1820,1.96724e+10
1840,1.94064e+10
1860,1.96348e+10
1880,1.97335e+10
1900,1.97627e+10
1920,1.98033e+10
1940,1.97849e+10
1960,1.9924e+10
1980,1.98971e+10
2000,1.99738e+10
2020,1.99097e+10
2040,2.00029e+10
2060,2.01641e+10
2080,2.03409e+10
2100,2.0189e+10
2120,2.0213e+10
2140,2.01555e+10
2160,2.02457e+10
2180,2.02982e+10
2200,2.0121e+10
2220,2.01401e+10
2240,2.01244e+10
2260,2.02986e+10
2280,2.02646e+10
2300,2.01903e+10
2320,2.0254e+10
2340,2.01796e+10
2360,2.02124e+10
2380,2.013e+10
2400,2.0007e+10
2420,1.97827e+10
2440,1.97152e+10
2460,1.96767e+10
2480,1.98878e+10
2500,1.97683e+10
2520,1.9803e+10
2540,1.97113e+10
2560,1.97008e+10
2580,1.9481e+10
2600,1.97314e+10
2620,1.95662e+10
2640,1.96269e+10
2660,1.96723e+10
2680,1.9762e+10
2700,1.99116e+10
2720,1.98901e+10
2740,1.99555e+10
2760,1.98958e+10
2780,2.01132e+10
2800,1.99898e+10
2820,1.99912e+10
2840,1.99758e+10
2860,1.99129e+10
2880,2.00273e+10
2900,2.01456e+10
2920,2.00185e+10
2940,1.98595e+10
2960,1.99385e+10
2980,2.00215e+10
3000,1.99148e+10
3020,2.00216e+10
3040,2.00021e+10
3060,1.99136e+10
3080,1.98381e+10
3100,1.98155e+10
3120,1.99519e+10
3140,1.98223e+10
3160,1.99478e+10
3180,1.98013e+10
3200,1.98243e+10
3220,1.99646e+10
3240,2.01037e+10
3260,2.00833e+10
3280,2.00892e+10
3300,2.00945e+10
3320,1.99916e+10
3340,2.02331e+10
3360,2.02104e+10
3380,2.02139e+10
3400,2.02641e+10
3420,2.02072e+10
3440,2.01789e+10
3460,2.0137e+10
3480,2.02348e+10
3500,2.02756e+10
3520,2.03873e+10
3540,2.02709e+10
3560,2.0278e+10
3580,2.04812e+10
3600,2.0438e+10
3620,2.02402e+10
3640,2.01868e+10
3660,2.00841e+10
3680,2.0152e+10
3700,2.01728e+10
3720,2.04213e+10
3740,2.0349e+10
3760,2.02918e+10
3780,2.0349e+10
3800,2.03858e+10
3820,2.02482e+10
3840,2.02383e+10
3860,2.03006e+10
3880,2.04011e+10
3900,2.07388e+10
3920,2.07954e+10
3940,2.07519e+10
3960,2.09719e+10
3980,2.08146e+10
4000,2.07951e+10
4020,2.0691e+10
4040,2.08644e+10
4060,2.07436e+10
4080,2.10436e+10
4100,2.07669e+10
4120,2.08928e+10
4140,2.08671e+10
4160,2.08789e+10
4180,2.04564e+10
4200,2.05051e+10
4220,1.99941e+10
4240,1.99432e+10
4260,1.989e+10
4280,1.99235e+10
4300,1.98477e+10
4320,1.97471e+10
4340,1.971e+10
4360,1.96991e+10
4380,1.97311e+10
4400,1.9779e+10
4420,1.99145e+10
4440,1.97934e+10
4460,1.98241e+10
4480,1.98601e+10
4500,1.97628e+10
4520,1.98445e+10
4540,1.98944e+10
4560,1.98991e+10
4580,1.98148e+10
4600,1.99335e+10
4620,2.01387e+10
4640,2.00904e+10
4660,2.00184e+10
4680,2.01714e+10
4700,1.99895e+10
4720,2.00491e+10
4740,1.99823e+10
4760,1.99845e+10
4780,1.99276e+10
4800,1.98971e+10
4820,1.9935e+10
4840,1.98966e+10
4860,1.9771e+10
4880,1.97548e+10
4900,1.98245e+10
4920,1.96805e+10
4940,1.96725e+10
4960,1.96844e+10
4980,1.95832e+10
5000,1.97328e+10
5020,1.95716e+10
5040,1.94927e+10
5060,1.94778e+10
5080,1.94295e+10
5100,1.95711e+10
5120,1.96495e+10
5140,1.95366e+10
5160,1.95699e+10
5180,1.96087e+10
5200,1.96705e+10
5220,1.96445e+10
5240,1.97105e+10
5260,1.97879e+10
5280,1.99167e+10
5300,1.96506e+10
5320,1.97025e+10
5340,1.97218e+10
5360,1.97982e+10
5380,1.98764e+10
5400,1.98536e+10
5420,1.99208e+10
5440,1.99205e+10
5460,1.98119e+10
5480,1.99874e+10
5500,1.99242e+10
5520,1.99171e+10
5540,1.98655e+10
5560,1.99885e+10
5580,1.98381e+10
5600,1.988e+10
5620,1.95112e+10
5640,1.96556e+10
5660,1.9458e+10
5680,1.94776e+10
5700,1.94605e+10
5720,1.95569e+10
5740,1.95191e+10
5760,1.96625e+10
5780,1.96452e+10
5800,1.95209e+10
5820,1.94765e+10
5840,1.96302e+10
5860,1.95206e+10
5880,1.95951e+10
5900,1.95617e+10
5920,1.96462e+10
5940,1.96718e+10
5960,1.96239e+10
5980,2.00638e+10
6000,2.01751e+10
6020,2.02461e+10
6040,2.02454e+10
6060,2.02731e+10
6080,2.03247e+10
6100,2.03389e+10
6120,2.02731e+10
6140,2.01918e+10
6160,2.02008e+10
6180,2.01645e+10
6200,2.02019e+10
6220,2.00301e+10
6240,2.00414e+10
6260,2.01562e+10
6280,2.01206e+10
6300,1.99962e+10
6320,2.00489e+10
6340,2.00305e+10
6360,2.00843e+10
6380,2.01005e+10
6400,2.01415e+10
6420,2.00622e+10
6440,2.01665e+10
6460,2.01423e+10
6480,2.02015e+10
6500,2.01062e+10
6520,1.99981e+10
6540,2.01818e+10
6560,2.01434e+10
6580,1.9895e+10
6600,2.00992e+10
6620,1.99841e+10
6640,2.00301e+10
6660,2.00575e+10
6680,2.00316e+10
6700,2.00037e+10
6720,2.00479e+10
6740,2.02281e+10
6760,2.0197e+10
6780,2.01559e+10
6800,2.02092e+10
6820,2.02492e+10
6840,2.01097e+10
6860,2.00713e+10
6880,2.01589e+10
