0,0
25,2.54423e+10
50,2.53363e+10
75,2.58867e+10
100,2.54326e+10
125,2.47105e+10
150,2.58029e+10
175,2.50544e+10
200,3.41596e+10
225,3.41086e+10
250,2.85658e+10
275,2.90921e+10
300,2.90977e+10
325,2.78564e+10
350,2.87238e+10
375,2.75503e+10
400,2.81172e+10
425,3.3711e+10
450,3.10737e+10
475,3.16298e+10
500,3.1721e+10
525,3.12534e+10
550,3.06401e+10
575,3.08448e+10
600,3.08057e+10
625,3.37115e+10
650,3.27686e+10
675,3.31357e+10
700,3.34672e+10
725,3.29264e+10
750,3.27979e+10
775,3.22845e+10
800,3.27316e+10
825,3.34532e+10
850,3.36559e+10
875,3.41907e+10
900,3.41712e+10
925,3.3181e+10
950,3.29701e+10
975,3.37352e+10
1000,3.3044e+10
1025,3.32474e+10
1050,3.34289e+10
1075,3.45247e+10
1100,3.41851e+10
1125,3.29108e+10
1150,3.28277e+10
1175,3.42311e+10
1200,3.29717e+10
1225,3.33639e+10
1250,3.3107e+10
1275,3.44915e+10
1300,3.34716e+10
1325,3.29734e+10
1350,3.43499e+10
1375,3.25882e+10
1400,3.24339e+10
1425,3.34226e+10
1450,3.46209e+10
1475,3.34073e+10
1500,3.39119e+10
1525,3.29387e+10
1550,3.38586e+10
1575,3.28444e+10
1600,3.25494e+10
1625,3.31298e+10
1650,3.44163e+10
1675,3.28093e+10
1700,3.39692e+10
1725,3.40281e+10
1750,3.29502e+10
1775,3.2751e+10
1800,3.28449e+10
1825,3.34326e+10
1850,3.49665e+10
1875,3.36958e+10
1900,3.32578e+10
1925,3.42307e+10
1950,3.29962e+10
1975,3.28416e+10
2000,3.26894e+10
2025,3.34771e+10
2050,3.42755e+10
2075,3.38295e+10
2100,3.33438e+10
2125,3.40271e+10
2150,3.27301e+10
2175,3.28062e+10
2200,3.26918e+10
2225,3.33009e+10
2250,3.42957e+10
2275,3.37074e+10
2300,3.34916e+10
2325,3.44163e+10
2350,3.26356e+10
2375,3.28516e+10
2400,3.25613e+10
2425,3.31188e+10
2450,3.43958e+10
2475,3.34429e+10
2500,3.33984e+10
2525,3.42202e+10
2550,3.28856e+10
2575,3.28298e+10
2600,3.24495e+10
2625,3.314e+10
2650,3.4639e+10
2675,3.38123e+10
2700,3.29168e+10
2725,3.4213e+10
2750,3.3072e+10
2775,3.25658e+10
2800,3.26494e+10
2825,3.34804e+10
2850,3.44624e+10
2875,3.38678e+10
2900,3.33618e+10
2925,3.42321e+10
2950,3.27452e+10
2975,3.27871e+10
3000,3.2326e+10
3025,3.3164e+10
3050,3.42964e+10
3075,3.3761e+10
3100,3.43195e+10
3125,3.31149e+10
3150,3.31308e+10
3175,3.27029e+10
3200,3.24755e+10
3225,3.35113e+10
3250,3.44178e+10
3275,3.36488e+10
3300,3.44111e+10
3325,3.31541e+10
3350,3.27599e+10
3375,3.28514e+10
3400,3.25826e+10
3425,3.44545e+10
3450,3.34534e+10
3475,3.34351e+10
3500,3.43982e+10
3525,3.31524e+10
3550,3.27491e+10
3575,3.2913e+10
3600,3.23311e+10
3625,3.49822e+10
3650,3.32895e+10
3675,3.35335e+10
3700,3.42291e+10
3725,3.29705e+10
3750,3.27926e+10
3775,3.29125e+10
3800,3.48963e+10
3825,3.25821e+10
3850,3.34392e+10
3875,3.37569e+10
3900,3.40986e+10
3925,3.32853e+10
3950,3.27419e+10
3975,3.25123e+10
4000,3.44293e+10
4025,3.25704e+10
4050,3.32363e+10
4075,3.38719e+10
4100,3.44912e+10
4125,3.31735e+10
4150,3.26662e+10
4175,3.29614e+10
4200,3.45975e+10
4225,3.24079e+10
4250,3.32542e+10
4275,3.35002e+10
4300,3.41419e+10
4325,3.30862e+10
4350,3.28267e+10
4375,3.45582e+10
4400,3.30571e+10
4425,3.33956e+10
4450,3.21638e+10
4475,3.33714e+10
4500,3.40921e+10
4525,3.258e+10
4550,3.2719e+10
4575,3.44386e+10
4600,3.28607e+10
4625,3.34041e+10
4650,3.25124e+10
4675,3.39443e+10
4700,3.42266e+10
4725,3.35262e+10
4750,3.4469e+10
4775,3.27278e+10
4800,3.25298e+10
4825,3.33531e+10
4850,3.24476e+10
4875,3.34907e+10
4900,3.42325e+10
4925,3.35219e+10
4950,3.4442e+10
4975,3.25565e+10
5000,3.31047e+10
5025,3.30568e+10
5050,3.2643e+10
5075,3.32892e+10
5100,3.41493e+10
5125,3.30006e+10
5150,3.44026e+10
5175,3.26532e+10
5200,3.29848e+10
5225,3.32189e+10
5250,3.26514e+10
5275,3.38172e+10
5300,3.41901e+10
5325,3.32119e+10
5350,3.438e+10
5375,3.27355e+10
5400,3.26022e+10
5425,3.33021e+10
5450,3.27313e+10
5475,3.38448e+10
5500,3.4269e+10
5525,3.34731e+10
5550,3.46959e+10
5575,3.27565e+10
5600,3.28625e+10
5625,3.31745e+10
5650,3.25471e+10
5675,3.33288e+10
5700,3.42272e+10
5725,3.29867e+10
5750,3.42737e+10
5775,3.24854e+10
5800,3.2895e+10
5825,3.35326e+10
5850,3.36803e+10
5875,3.26152e+10
5900,3.38548e+10
5925,3.45433e+10
5950,3.31946e+10
5975,3.28513e+10
6000,3.26778e+10
6025,3.30584e+10
6050,3.37366e+10
6075,3.24735e+10
6100,3.41997e+10
6125,3.45353e+10
6150,3.34458e+10
6175,3.28724e+10
6200,3.24926e+10
6225,3.30514e+10
6250,3.34199e+10
6275,3.4177e+10
6300,3.27388e+10
6325,3.43533e+10
6350,3.30703e+10
6375,3.28547e+10
6400,3.31915e+10
6425,3.28748e+10
6450,3.364e+10
6475,3.40748e+10
6500,3.24954e+10
6525,3.43397e+10
6550,3.25959e+10
6575,3.29244e+10
6600,3.3187e+10
6625,3.31904e+10
6650,3.38142e+10
6675,3.39031e+10
6700,3.2734e+10
6725,3.44868e+10
6750,3.29143e+10
6775,3.26991e+10
6800,3.31152e+10
6825,3.27731e+10
6850,3.36333e+10
6875,3.39655e+10
6900,3.26661e+10
6925,3.44738e+10
6950,3.30557e+10
6975,3.27946e+10
7000,3.30453e+10
7025,3.27518e+10
7050,3.43193e+10
7075,3.39624e+10
7100,3.26902e+10
7125,3.46747e+10
7150,3.29172e+10
7175,3.27579e+10
7200,3.31359e+10
7225,3.27496e+10
7250,3.41955e+10
7275,3.37394e+10
7300,3.40621e+10
7325,3.25597e+10
7350,3.2921e+10
7375,3.26658e+10
7400,3.29053e+10
7425,3.395e+10
7450,3.27448e+10
7475,3.35328e+10
7500,3.44879e+10
7525,3.25071e+10
7550,3.31321e+10
7575,3.29074e+10
7600,3.31877e+10
7625,3.42973e+10
7650,3.37596e+10
7675,3.27589e+10
7700,3.43121e+10
7725,3.27187e+10
7750,3.30218e+10
7775,3.30291e+10
7800,3.40038e+10
7825,3.32386e+10
7850,3.37757e+10
7875,3.27338e+10
7900,3.43225e+10
7925,3.26008e+10
7950,3.28054e+10
7975,3.27989e+10
8000,3.40058e+10
8025,3.34191e+10
8050,3.3594e+10
8075,3.25653e+10
8100,3.45956e+10
8125,3.22463e+10
8150,3.28675e+10
8175,3.40688e+10
8200,3.29703e+10
8225,3.33534e+10
8250,3.37082e+10
8275,3.50796e+10
8300,3.25895e+10
8325,3.24165e+10
8350,3.28451e+10
8375,3.40162e+10
8400,3.30989e+10
8425,3.34337e+10
8450,3.4106e+10
8475,3.43723e+10
8500,3.26178e+10
8525,3.26604e+10
8550,3.30232e+10
8575,3.39463e+10
8600,3.36217e+10
8625,3.31753e+10
8650,3.4486e+10
8675,3.28739e+10
8700,3.27333e+10
8725,3.26275e+10
8750,3.29728e+10
8775,3.40601e+10
8800,3.32907e+10
8825,3.44514e+10
8850,3.31175e+10
8875,3.30339e+10
8900,3.27656e+10
8925,3.25364e+10
8950,3.28773e+10
8975,3.42117e+10
9000,3.46323e+10
9025,3.36347e+10
9050,3.31265e+10
9075,3.28803e+10
9100,3.2775e+10
9125,3.23252e+10
9150,3.28954e+10
9175,3.40251e+10
9200,3.46456e+10
9225,3.36529e+10
9250,3.28563e+10
9275,3.29011e+10
9300,3.27921e+10
9325,3.26197e+10
9350,3.30667e+10
9375,3.40198e+10
9400,3.4444e+10
9425,3.34087e+10
9450,3.32918e+10
9475,3.25772e+10
9500,3.27041e+10
9525,3.238e+10
9550,3.30444e+10
9575,3.39672e+10
9600,3.43843e+10
9625,3.34952e+10
9650,3.32623e+10
9675,3.27639e+10
9700,3.28639e+10
9725,3.23054e+10
9750,3.31209e+10
9775,3.38221e+10
9800,3.47246e+10
9825,3.34007e+10
9850,3.31147e+10
9875,3.26751e+10
9900,3.26793e+10
9925,3.26214e+10
9950,3.28656e+10
9975,3.41809e+10
