0,1.2519e-05
1080,0.0072444
1100,0.0072536
1120,0.00938803
1140,0.0094071
1160,0.0115507
1180,0.0115626
1200,0.0136906
1220,0.0137206
1240,0.0158389
1260,0.015861
1280,0.0180072
1300,0.0180088
1320,0.0201902
1340,0.0202047
1360,0.0238276
1380,0.0223796
1400,0.0262636
1420,0.0245714
1440,0.0284912
1460,0.0267553
1480,0.0308746
1500,0.025507
1520,0.0332317
1540,0.0274378
1560,0.0356659
1580,0.0294161
1600,0.0372301
1620,0.0355247
1640,0.0401707
1660,0.0332393
1680,0.0416425
1700,0.0402067
1720,0.0371004
1740,0.0450019
1760,0.046168
1780,0.0444278
1800,0.0389923
1820,0.0495206
1840,0.0446269
1860,0.0488048
1880,0.0427582
1900,0.0467141
1920,0.0532405
1940,0.0565988
1960,0.0587912
1980,0.0464252
2000,0.0506284
2020,0.0548983
2040,0.0532
2060,0.0464302
2080,0.0587855
2100,0.0506411
2120,0.0487546
2140,0.0519998
2160,0.0463622
2180,0.0587713
2200,0.0494085
2220,0.0487895
2240,0.0520107
2260,0.0487248
2280,0.0554059
2300,0.0589173
2320,0.0518569
2340,0.0554452
2360,0.0555787
2380,0.0479192
2400,0.0587674
2420,0.0588976
2440,0.0485823
2460,0.0586938
2480,0.0589587
2500,0.0461072
2520,0.0588047
2540,0.04643
2560,0.0492667
2580,0.0486992
2600,0.0518455
2620,0.0479659
2640,0.0588146
2660,0.0553599
2680,0.05555
2700,0.0484916
2720,0.0554121
2740,0.04608
2760,0.0587845
2780,0.0588
2800,0.0588399
2820,0.0590924
2840,0.0587764
2860,0.0461927
2880,0.0487245
2900,0.0487336
2920,0.0514533
2940,0.047868
2960,0.0460506
2980,0.0484079
3000,0.0554334
3020,0.0556166
3040,0.053632
3060,0.0534532
3080,0.0534489
3100,0.0522356
3120,0.0589374
3140,0.0518842
3160,0.0528388
3180,0.0460293
3200,0.0483772
3220,0.0475876
3240,0.0475419
3260,0.0460281
3280,0.0490122
3300,0.0484772
3320,0.0553702
3340,0.0517712
3360,0.0540935
3380,0.0487379
3400,0.0518862
3420,0.0518394
3440,0.0520843
3460,0.0517289
3480,0.0519057
3500,0.0460135
3520,0.0485536
3540,0.0461002
3560,0.0473511
3580,0.0461102
3600,0.0489966
3620,0.0484251
3640,0.048867
3660,0.0517149
3680,0.0502104
3700,0.0489018
3720,0.0516692
3740,0.0514896
3760,0.0516202
3780,0.051703
3800,0.0459356
3820,0.0519527
3840,0.0461829
3860,0.0461335
3880,0.0474061
3900,0.0479696
3920,0.0485055
3940,0.0485627
3960,0.0476098
3980,0.0489811
4000,0.0486802
4020,0.0489316
4040,0.048863
4060,0.0487735
4080,0.0490792
4100,0.0458387
4120,0.0513634
4140,0.0490231
4160,0.0459762
4180,0.0459512
4200,0.0475019
4220,0.0477399
4240,0.048428
4260,0.0480777
4280,0.0462941
4300,0.048862
4320,0.0486482
4340,0.0474973
4360,0.0488686
4380,0.0487575
4400,0.0489772
4420,0.0458451
4440,0.0488384
4460,0.048957
4480,0.0460317
4500,0.0458546
4520,0.0475582
4540,0.0478097
4560,0.0484439
4580,0.0482299
4600,0.0461821
4620,0.0464497
4640,0.0488712
4660,0.0463347
4680,0.0487821
4700,0.0485895
4720,0.0487175
4740,0.045827
4760,0.0460664
4780,0.0489396
4800,0.0459088
4820,0.0489087
4840,0.0473494
4860,0.0473242
4880,0.0484441
4900,0.047549
4920,0.0461151
4940,0.0462578
4960,0.048305
4980,0.0463797
5000,0.0480634
5020,0.0483278
5040,0.0455408
5060,0.0482128
5080,0.0460329
5100,0.0458979
5120,0.0485861
5140,0.0482112
5160,0.0475103
5180,0.0473747
5200,0.0485393
5220,0.045908
5240,0.0475002
5260,0.0462583
5280,0.0481498
5300,0.0461905
5320,0.0481761
5340,0.048176
5360,0.0456351
5380,0.0482667
5400,0.0460837
5420,0.0457622
5440,0.0482814
5460,0.0481538
5480,0.0475935
5500,0.0472612
5520,0.0485961
5540,0.0459484
5560,0.0476035
5580,0.045884
5600,0.0480416
5620,0.0460119
5640,0.0479084
5660,0.0480898
5680,0.0456046
5700,0.0479516
5720,0.0459928
5740,0.0457558
5760,0.0481057
5780,0.0472959
5800,0.0478801
5820,0.0471884
5840,0.0483827
5860,0.0459169
5880,0.0458631
5900,0.0472718
5920,0.046037
5940,0.0476152
5960,0.0475523
5980,0.0476941
6000,0.0455856
6020,0.0460106
6040,0.0476386
6060,0.0457033
6080,0.0478963
6100,0.0474865
6120,0.0474432
6140,0.0458876
6160,0.0473887
6180,0.0483913
6200,0.0459034
6220,0.0471956
6240,0.0460447
6260,0.0475098
6280,0.0474997
6300,0.04763
6320,0.0456778
6340,0.0459996
6360,0.0475137
6380,0.045711
6400,0.0475643
6420,0.0473755
6440,0.0475667
6460,0.045838
6480,0.0473169
6500,0.0484357
6520,0.0459765
6540,0.0471773
6560,0.0459449
6580,0.0475955
6600,0.047543
6620,0.0474651
6640,0.0456392
6660,0.0459814
6680,0.0457329
6700,0.0473083
6720,0.047595
6740,0.0474766
6760,0.0474842
6780,0.0458299
6800,0.0473638
6820,0.0484505
6840,0.0457949
6860,0.0459347
6880,0.0472676
6900,0.0474906
6920,0.0472972
6940,0.0474824
6960,0.0460493
6980,0.0455844
7000,0.0457408
7020,0.0473372
7040,0.0473179
7060,0.0474801
7080,0.0473696
7100,0.0458269
7120,0.0459244
7140,0.0473461
7160,0.0485298
7180,0.045905
7200,0.0471912
7220,0.0474778
7240,0.0473583
7260,0.0460256
7280,0.0473384
7300,0.0456086
7320,0.0457222
7340,0.0472584
7360,0.0474117
7380,0.0475929
7400,0.047211
7420,0.0458153
7440,0.0458021
7460,0.0473106
7480,0.0484737
7500,0.0459633
7520,0.0472006
7540,0.0473243
7560,0.0473464
7580,0.0460203
7600,0.0456439
7620,0.0475018
7640,0.0456867
7660,0.0473987
7680,0.0473031
7700,0.0474186
7720,0.0473481
7740,0.0458329
7760,0.0458166
7780,0.0519188
7800,0.0484923
7820,0.0459415
7840,0.0472284
7860,0.0460306
7880,0.0475547
7900,0.0473815
7920,0.0455694
7940,0.047307
7960,0.0458994
7980,0.0471813
8000,0.0457651
8020,0.047286
8040,0.0473617
8060,0.0475975
8080,0.0458201
8100,0.0459341
8120,0.0484549
8140,0.0475378
8160,0.0460072
8180,0.0471996
8200,0.0456054
