0,0
1080,1.561e-05
1100,1.549e-05
1120,3.1442e-05
1140,3.277e-05
1160,4.714e-05
1180,4.4149e-05
1200,6.3609e-05
1220,6.3323e-05
1240,7.7951e-05
1260,7.4911e-05
1280,8.9163e-05
1300,8.8836e-05
1320,0.000109517
1340,0.000109326
1360,0.000122556
1380,0.000121729
1400,0.000131002
1420,0.000132779
1440,0.000144856
1460,0.000147117
1480,0.000162104
1500,0.00016055
1520,0.000175486
1540,0.000180432
1560,0.000197842
1580,0.000184561
1600,0.000214653
1620,0.000198674
1640,0.000231325
1660,0.00021079
1680,0.0002259
1700,0.000242392
1720,0.000240478
1740,0.000244741
1760,0.000258208
1780,0.000243587
1800,0.000250858
1820,0.000240113
1840,0.000257852
1860,0.000264596
1880,0.000275407
1900,0.000276004
1920,0.000277628
1940,0.000278651
1960,0.000295626
1980,0.000293873
2000,0.000299256
2020,0.000297737
2040,0.000291545
2060,0.000306653
2080,0.000293752
2100,0.000299213
2120,0.000281094
2140,0.000295827
2160,0.000289169
2180,0.000288858
2200,0.000286871
2220,0.00029661
2240,0.00029016
2260,0.000295339
2280,0.000292934
2300,0.000291316
2320,0.00029444
2340,0.00029617
2360,0.000289709
2380,0.000290703
2400,0.000305232
2420,0.000317256
2440,0.000295287
2460,0.000296819
2480,0.000299119
2500,0.000297152
2520,0.000290932
2540,0.00029261
2560,0.000289915
2580,0.000296753
2600,0.000299198
2620,0.000291682
2640,0.000309514
2660,0.000313875
2680,0.000280501
2700,0.000296488
2720,0.000294599
2740,0.000297577
2760,0.000288173
2780,0.000295042
2800,0.000305516
2820,0.000297357
2840,0.00030443
2860,0.000322087
2880,0.000307079
2900,0.000290328
2920,0.000294567
2940,0.000280462
2960,0.000296784
2980,0.000289028
3000,0.000291222
3020,0.000294067
3040,0.000317396
3060,0.000295544
3080,0.000312949
3100,0.00030354
3120,0.000298294
3140,0.000298114
3160,0.000299415
3180,0.000288034
3200,0.000295204
3220,0.000309209
3240,0.000287941
3260,0.000300335
3280,0.000298294
3300,0.000287078
3320,0.000290309
3340,0.000298406
3360,0.000288994
3380,0.000296022
3400,0.00029713
3420,0.00029169
3440,0.00029865
3460,0.000294082
3480,0.000299183
3500,0.000275323
3520,0.000294716
3540,0.000285842
3560,0.000288736
3580,0.000296163
3600,0.000298727
3620,0.000290221
3640,0.000302701
3660,0.000295969
3680,0.000299273
3700,0.00029374
3720,0.000308408
3740,0.000293501
3760,0.000289237
3780,0.000288038
3800,0.000279929
3820,0.000292188
3840,0.000290308
3860,0.00029386
3880,0.000297827
3900,0.00028703
3920,0.000295212
3940,0.000290894
3960,0.000290403
3980,0.000296514
4000,0.000294934
4020,0.00029018
4040,0.000298412
4060,0.000282898
4080,0.000298895
4100,0.000296363
4120,0.000295489
4140,0.000291267
4160,0.000291462
4180,0.000290027
4200,0.000293818
4220,0.00028813
4240,0.00029211
4260,0.000311318
4280,0.000300853
4300,0.000294577
4320,0.000293771
4340,0.000286711
4360,0.000276372
4380,0.000299514
4400,0.000292349
4420,0.000283574
4440,0.000293175
4460,0.000299134
4480,0.000295469
4500,0.000293958
4520,0.000294628
4540,0.000298939
4560,0.000299496
4580,0.000295365
4600,0.000290298
4620,0.000298848
4640,0.000289768
4660,0.000287546
4680,0.000294366
4700,0.000293324
4720,0.000323501
4740,0.000296865
4760,0.000298558
4780,0.000292617
4800,0.000319024
4820,0.00028891
4840,0.000285303
4860,0.00028516
4880,0.000306218
4900,0.000293232
4920,0.000278259
4940,0.00029335
4960,0.000288238
4980,0.000294732
5000,0.000290737
5020,0.000289609
5040,0.000285722
5060,0.000290216
5080,0.000298877
5100,0.000302502
5120,0.000292594
5140,0.000309877
5160,0.000294155
5180,0.000293053
5200,0.000294202
5220,0.00029221
5240,0.000288349
5260,0.000295478
5280,0.000319204
5300,0.000298226
5320,0.000293407
5340,0.000299557
5360,0.000298662
5380,0.000292815
5400,0.000290251
5420,0.000300341
5440,0.00029547
5460,0.000287868
5480,0.000277946
5500,0.000294254
5520,0.000298658
5540,0.000292872
5560,0.000302019
5580,0.000314865
5600,0.000294568
5620,0.000296353
5640,0.000296003
5660,0.000306901
5680,0.000286379
5700,0.000317698
5720,0.000294018
5740,0.000314504
5760,0.000301001
5780,0.000313905
5800,0.000292973
5820,0.000316522
5840,0.000290213
5860,0.000310652
5880,0.000297672
5900,0.000313728
5920,0.000299397
5940,0.00029222
5960,0.000304766
5980,0.00030461
6000,0.000279853
6020,0.000295773
6040,0.000289012
6060,0.00029847
6080,0.000300328
6100,0.000292
6120,0.000301712
6140,0.000294893
6160,0.000293079
6180,0.000298532
6200,0.00029243
6220,0.000296998
6240,0.000286024
6260,0.000288788
6280,0.000298271
6300,0.000290056
6320,0.000295028
6340,0.000292501
6360,0.00029176
6380,0.00029437
6400,0.000294386
6420,0.000291269
6440,0.000303013
6460,0.000291165
6480,0.000291454
6500,0.000287523
6520,0.000315306
6540,0.000289068
6560,0.000314506
6580,0.00029708
6600,0.000289615
6620,0.000462219
6640,0.00029531
6660,0.00029595
6680,0.00029862
6700,0.000298148
6720,0.000291066
6740,0.000291284
6760,0.000293702
6780,0.000294573
6800,0.000291091
6820,0.00028266
6840,0.000287859
6860,0.000290897
6880,0.000292466
6900,0.000308464
6920,0.00029604
6940,0.000297658
6960,0.000290968
6980,0.000294735
7000,0.000292966
7020,0.00031545
7040,0.000296414
7060,0.000313122
7080,0.00028704
7100,0.000289146
7120,0.000298784
7140,0.000295367
7160,0.000296221
7180,0.000293063
7200,0.000295068
7220,0.000293343
7240,0.000293889
7260,0.000289282
7280,0.000300765
7300,0.000300075
7320,0.000291039
7340,0.000287398
7360,0.000294503
7380,0.000292531
7400,0.000292133
7420,0.000288598
7440,0.000292252
7460,0.000292885
7480,0.000292965
7500,0.000293036
7520,0.000292327
7540,0.000307747
7560,0.000304359
7580,0.000297614
7600,0.0002963
7620,0.000292596
7640,0.000299551
7660,0.00029231
7680,0.000288821
7700,0.000290777
7720,0.00030252
7740,0.00030358
7760,0.000294776
7780,0.000308036
7800,0.000298378
7820,0.000296366
7840,0.00030446
7860,0.000294644
7880,0.000296603
7900,0.000288631
7920,0.000288626
7940,0.00027616
7960,0.000291459
7980,0.000289739
8000,0.000297207
8020,0.000297382
8040,0.000290898
8060,0.000291441
8080,0.000289493
8100,0.000290256
8120,0.000283953
8140,0.000292169
8160,0.000287553
8180,0.000294639
8200,0.000312961
8220,0.000295388
8240,0.00029033
8260,0.000291915
8280,0.00029059
8300,0.000294212
8320,0.000287767
8340,0.0002923
8360,0.000294475
8380,0.000294151
8400,0.00032528
8420,0.000297612
8440,0.000297402
8460,0.000299198
8480,0.000304409
8500,0.000305615
8520,0.000293199
8540,0.000294074
8560,0.000305848
8580,0.000296744
8600,0.000291286
8620,0.000302274
8640,0.000305878
8660,0.000292417
8680,0.000309647
8700,0.000289937
8720,0.000311568
8740,0.000290567
8760,0.000305543
8780,0.000287717
8800,0.000279593
8820,0.000303575
8840,0.000293378
8860,0.000295216
8880,0.000293577
8900,0.000321432
8920,0.000295655
8940,0.000287186
8960,0.000289188
8980,0.000287257
9000,0.000292837
9020,0.000292874
9040,0.000307492
9060,0.00029019
9080,0.000279563
9100,0.000277027
9120,0.000266424
9140,0.000249891
9160,0.000252864
9180,0.000240138
9200,0.00024077
9220,0.000237313
9240,0.000227424
9260,0.000231251
9280,0.000213938
9300,0.000213941
9320,0.000203706
9340,0.0002035
9360,0.00019114
9380,0.00018597
9400,0.000185871
9420,0.000182366
9440,0.000165304
9460,0.000165476
9480,0.000155342
9500,0.000155688
9520,0.000145192
9540,0.000141914
9560,0.000128915
9580,0.000130131
9600,0.000114545
9620,0.000117033
9640,0.000103449
9660,0.000104558
9680,0.000127181
9700,8.9441e-05
9720,7.4385e-05
9740,7.587e-05
9760,6.1582e-05
9780,6.3092e-05
9800,5.0435e-05
9820,5.1739e-05
9840,3.8347e-05
9860,3.7659e-05
9880,2.6142e-05
9900,2.4398e-05
9920,1.1633e-05
9940,1.0019e-05
