0,0.0132338
1080,0.0113835
1100,0.00826016
1120,0.00660584
1140,0.00679526
1160,0.00704422
1180,0.00710918
1200,0.00769162
1220,0.00690757
1240,0.00701483
1260,0.00783398
1280,0.006743
1300,0.007186
1320,0.00774983
1340,0.00730824
1360,0.00737137
1380,0.00839047
1400,0.00722328
1420,0.00720465
1440,0.00700105
1460,0.00859236
1480,0.00860506
1500,0.00822519
1520,0.0082564
1540,0.00839995
1560,0.00792057
1580,0.0086202
1600,0.00865091
1620,0.00847932
1640,0.0080746
1660,0.00876242
1680,0.00819622
1700,0.00813078
1720,0.00845592
1740,0.00861542
1760,0.00826857
1780,0.00851966
1800,0.00808391
1820,0.0078663
1840,0.00821664
1860,0.0086514
1880,0.00855632
1900,0.00852495
1920,0.00852045
1940,0.00866263
1960,0.00855355
1980,0.00852526
2000,0.00861717
2020,0.00858663
2040,0.00852812
2060,0.00862335
2080,0.0085358
2100,0.00844152
2120,0.00858539
2140,0.00865486
2160,0.00852252
2180,0.00858992
2200,0.00862149
2220,0.00858843
2240,0.00857573
2260,0.00841855
2280,0.0081841
2300,0.00855185
2320,0.00849723
2340,0.00860531
2360,0.00848746
2380,0.00865979
2400,0.00855348
2420,0.00845748
2440,0.00857625
2460,0.00875847
2480,0.00854087
2500,0.00852406
2520,0.0085503
2540,0.0085833
2560,0.00856331
2580,0.0085809
2600,0.00855197
2620,0.00862129
2640,0.00859104
2660,0.00854995
2680,0.00852848
2700,0.00863081
2720,0.00852732
2740,0.00857906
2760,0.00858819
2780,0.00858962
2800,0.0085985
2820,0.00861839
2840,0.00862448
2860,0.00860927
2880,0.00851439
2900,0.00859058
2920,0.00859195
2940,0.00861711
2960,0.00846544
2980,0.00862108
3000,0.00858597
3020,0.00827736
3040,0.0085963
3060,0.00857977
3080,0.00857504
3100,0.00853544
3120,0.00849564
3140,0.00858554
3160,0.00813611
3180,0.00842433
3200,0.00862089
3220,0.0086755
3240,0.00859955
3260,0.00848475
3280,0.00858636
3300,0.00854516
3320,0.0085523
3340,0.00860408
3360,0.00853935
3380,0.00854694
3400,0.00852843
3420,0.00844904
3440,0.00855173
3460,0.00861117
3480,0.00861359
3500,0.00856955
3520,0.00854802
3540,0.0085831
3560,0.00857113
3580,0.00861727
3600,0.00857523
3620,0.00862636
3640,0.0083031
3660,0.00862241
3680,0.00853194
3700,0.00861107
3720,0.00855951
3740,0.00865966
3760,0.00849996
3780,0.00862078
3800,0.00806138
3820,0.00867228
3840,0.00849022
3860,0.00855848
3880,0.00855122
3900,0.00858927
3920,0.00849879
3940,0.0081346
3960,0.00884331
3980,0.00862843
4000,0.00851374
4020,0.00861163
4040,0.00855039
4060,0.0082527
4080,0.0082839
4100,0.00840898
4120,0.0085746
4140,0.0086147
4160,0.0085908
4180,0.00855704
4200,0.00842185
4220,0.00859029
4240,0.00845584
4260,0.0086024
4280,0.00806384
4300,0.0086744
4320,0.00856073
4340,0.00823102
4360,0.00852047
4380,0.00859364
4400,0.00858912
4420,0.00862979
4440,0.00847597
4460,0.00855032
4480,0.00860434
4500,0.00843788
4520,0.00852963
4540,0.00859287
4560,0.00854005
4580,0.0085966
4600,0.00859191
4620,0.00842935
4640,0.00859204
4660,0.00848924
