0,0.000287459
1080,0.000346741
1100,0.000380822
1120,0.00040791
1140,0.000397725
1160,0.000421784
1180,0.000405902
1200,0.000436131
1220,0.000433539
1240,0.000449247
1260,0.000452156
1280,0.000449507
1300,0.000455244
1320,0.000481971
1340,0.000485192
1360,0.000504276
1380,0.000498152
1400,0.000507047
1420,0.000500042
1440,0.000512422
1460,0.000509715
1480,0.000538299
1500,0.000530781
1520,0.000540299
1540,0.000544435
1560,0.000555442
1580,0.00055122
1600,0.000582616
1620,0.000574045
1640,0.000601314
1660,0.000575256
1680,0.000596837
1700,0.000607625
1720,0.000603634
1740,0.000634352
1760,0.00063223
1780,0.000620695
1800,0.000623374
1820,0.000608526
1840,0.000624398
1860,0.000644175
1880,0.000641857
1900,0.000648169
1920,0.000650663
1940,0.000646374
1960,0.000664197
1980,0.000665787
2000,0.000673015
2020,0.000677999
2040,0.000665092
2060,0.000680782
2080,0.000668474
2100,0.000671355
2120,0.000638206
2140,0.000669801
2160,0.00067083
2180,0.000670878
2200,0.000656313
2220,0.000670436
2240,0.000660755
2260,0.000663524
2280,0.000682308
2300,0.000673587
2320,0.000663265
2340,0.000678106
2360,0.000667793
2380,0.000681263
2400,0.000682656
2420,0.000690523
2440,0.000670307
2460,0.000673076
2480,0.000661831
2500,0.000662673
2520,0.000658226
2540,0.000664327
2560,0.000658796
2580,0.000665077
2600,0.000680199
2620,0.000666831
2640,0.0006834
2660,0.000697392
2680,0.000657402
2700,0.000672332
2720,0.00067164
2740,0.000669466
2760,0.000671118
2780,0.000670278
2800,0.0006769
2820,0.000682717
2840,0.000672521
2860,0.000715366
2880,0.000677302
2900,0.0006638
2920,0.000671574
2940,0.00065094
2960,0.00067356
2980,0.000662065
3000,0.000668334
3020,0.000655587
3040,0.000692519
3060,0.000668257
3080,0.000691376
3100,0.000675411
3120,0.000678684
3140,0.000674902
3160,0.000675604
3180,0.000646815
3200,0.000665242
3220,0.000682624
3240,0.000654407
3260,0.000676116
3280,0.000672061
3300,0.00066732
3320,0.000663929
3340,0.000671369
3360,0.000662995
3380,0.000671116
3400,0.000688291
3420,0.000663645
3440,0.000668154
3460,0.000667612
3480,0.000665666
3500,0.00065038
3520,0.000675171
3540,0.000660534
3560,0.00066191
3580,0.000671743
3600,0.000664363
3620,0.000744568
3640,0.000678759
3660,0.00067298
3680,0.000668011
3700,0.000669273
3720,0.000689864
3740,0.000672838
3760,0.000655971
3780,0.000661427
3800,0.000677053
3820,0.000668809
3840,0.000671961
3860,0.000664974
3880,0.000670054
3900,0.000666177
3920,0.000666742
3940,0.000665465
3960,0.000665158
3980,0.000676134
4000,0.000664508
4020,0.000661992
4040,0.000676838
4060,0.000656093
4080,0.000671839
4100,0.000668583
4120,0.000674041
4140,0.000672445
4160,0.000668425
4180,0.000662956
4200,0.000670922
4220,0.000660789
4240,0.000665924
4260,0.000685196
4280,0.000678227
4300,0.000675356
4320,0.000670554
4340,0.000662382
4360,0.000648842
4380,0.00067088
4400,0.000680443
4420,0.000661064
4440,0.000680406
4460,0.00067382
4480,0.000669757
4500,0.000684227
4520,0.000671026
4540,0.000680137
4560,0.000680058
4580,0.000687833
4600,0.000668358
4620,0.000697464
4640,0.000658202
4660,0.000661246
4680,0.000678733
4700,0.000681207
4720,0.000694643
4740,0.000672577
4760,0.000680805
4780,0.000667696
4800,0.000701225
4820,0.000655766
4840,0.000660662
4860,0.000659609
4880,0.000687414
4900,0.000662489
4920,0.000650916
4940,0.000663184
4960,0.000664778
4980,0.000679728
5000,0.000663883
5020,0.000692513
5040,0.000665739
5060,0.000669058
5080,0.000684656
5100,0.000684318
5120,0.000674433
5140,0.000686054
5160,0.000671012
5180,0.000662579
5200,0.000677103
5220,0.00066914
5240,0.000685829
5260,0.000683621
5280,0.000693788
5300,0.000676274
5320,0.000678071
5340,0.000683783
5360,0.000682351
5380,0.000675277
5400,0.000671731
5420,0.000675663
5440,0.000668599
5460,0.00066151
5480,0.000639279
5500,0.000673116
5520,0.000679703
5540,0.000668923
5560,0.000684368
5580,0.000699451
5600,0.00067192
5620,0.000695502
5640,0.000676324
5660,0.000679602
5680,0.000665791
5700,0.000696533
5720,0.000678055
5740,0.000689758
5760,0.000676553
5780,0.000687503
5800,0.000671624
5820,0.000690789
5840,0.000669551
5860,0.000689897
5880,0.000676401
5900,0.000694177
5920,0.000674093
5940,0.000673666
5960,0.000690002
5980,0.000691766
6000,0.000653488
6020,0.00067241
6040,0.000669516
6060,0.000686969
6080,0.000681551
6100,0.0006754
6120,0.000690728
6140,0.000679254
6160,0.000672445
6180,0.000682665
6200,0.000677222
6220,0.000680205
6240,0.000673113
6260,0.000673434
6280,0.00067091
6300,0.0006749
6320,0.00067489
6340,0.000832499
6360,0.000651811
6380,0.000680257
6400,0.000678216
6420,0.000668642
6440,0.000692137
6460,0.000666466
6480,0.000677668
6500,0.000670444
6520,0.000695169
6540,0.000666491
6560,0.000686505
6580,0.000678783
6600,0.000683371
6620,0.000839289
6640,0.000687586
6660,0.00067751
6680,0.00070153
6700,0.000676863
6720,0.000676293
6740,0.000672433
6760,0.000669778
6780,0.000678701
6800,0.000665844
6820,0.000659184
6840,0.000671157
6860,0.000667883
6880,0.000676095
6900,0.000696772
6920,0.000677597
6940,0.000676545
6960,0.000670074
6980,0.000689038
7000,0.000673677
7020,0.000693878
7040,0.000684518
7060,0.000693538
7080,0.00065746
7100,0.00066162
7120,0.000680078
7140,0.000671096
7160,0.000677752
7180,0.000672633
7200,0.000672931
7220,0.000679929
7240,0.000681699
7260,0.000676786
7280,0.000696742
7300,0.000678191
7320,0.00069579
7340,0.00066729
7360,0.000675304
7380,0.000662435
7400,0.000668811
7420,0.000675821
7440,0.000670398
7460,0.000668004
7480,0.000678566
7500,0.000673163
7520,0.000679183
7540,0.000693326
7560,0.000687831
7580,0.000678979
7600,0.000677165
7620,0.00066675
7640,0.00066919
7660,0.000665418
7680,0.000666077
7700,0.000678754
7720,0.000683707
7740,0.000693687
7760,0.000680494
7780,0.000691953
7800,0.000678968
7820,0.000679414
7840,0.000687171
7860,0.000673787
7880,0.000680305
7900,0.000680587
7920,0.000668
7940,0.00064294
7960,0.00069409
7980,0.00067576
8000,0.000682769
8020,0.000677858
8040,0.000668303
8060,0.000672736
8080,0.000672773
8100,0.000675098
8120,0.000667423
8140,0.000672522
8160,0.000676609
8180,0.000674343
8200,0.000701864
8220,0.000685478
8240,0.000661587
8260,0.000675864
8280,0.000673066
8300,0.000699388
8320,0.000665758
8340,0.000668553
8360,0.000673891
8380,0.000668073
8400,0.000705599
8420,0.000682227
8440,0.000679102
8460,0.000683467
8480,0.000687069
8500,0.000690333
8520,0.000684644
8540,0.000673463
8560,0.000696947
8580,0.000678604
8600,0.000682937
8620,0.000686937
8640,0.000689282
8660,0.000674302
8680,0.000694081
8700,0.000675223
8720,0.000697442
8740,0.000684965
8760,0.000686629
8780,0.000663489
8800,0.000662676
8820,0.0006946
8840,0.000662888
8860,0.000684579
8880,0.000675835
8900,0.000709467
8920,0.000679167
8940,0.000662229
8960,0.000671021
8980,0.0006686
9000,0.000674776
9020,0.00067531
9040,0.000689043
9060,0.000671425
9080,0.00065959
9100,0.000664129
9120,0.000648246
9140,0.000624754
9160,0.000628731
9180,0.000649531
9200,0.000617528
9220,0.00062086
9240,0.000608057
9260,0.000602688
9280,0.000594726
9300,0.000584652
9320,0.000582861
9340,0.000580529
9360,0.000568516
9380,0.000548879
9400,0.000570303
9420,0.000558225
9440,0.000547073
9460,0.00054415
9480,0.00053387
9500,0.000526744
9520,0.000510438
9540,0.000507299
9560,0.000504292
9580,0.000501572
9600,0.000490749
9620,0.000495354
9640,0.000472456
9660,0.0004734
9680,0.000504511
9700,0.000472221
9720,0.000436879
9740,0.000450305
9760,0.000424948
9780,0.000436529
9800,0.000415476
9820,0.000416716
9840,0.000411008
9860,0.000404092
9880,0.000395886
9900,0.000387279
9920,0.000374875
9940,0.000372474
