0,0
1080,7.66153e+09
1100,7.64032e+09
1120,1.17971e+10
1140,1.18013e+10
1160,1.44201e+10
1180,1.44589e+10
1200,1.62906e+10
1220,1.63028e+10
1240,1.755e+10
1260,1.79628e+10
1280,1.96768e+10
1300,1.96809e+10
1320,2.0358e+10
1340,2.03515e+10
1360,2.10891e+10
1380,2.10081e+10
1400,2.18648e+10
1420,2.19558e+10
1440,2.24858e+10
1460,2.23913e+10
1480,2.28591e+10
1500,2.28334e+10
1520,2.33551e+10
1540,2.3347e+10
1560,2.35724e+10
1580,2.35667e+10
1600,2.3855e+10
1620,2.38922e+10
1640,2.41429e+10
1660,2.41473e+10
1680,2.43555e+10
1700,2.44017e+10
1720,2.44914e+10
1740,2.44659e+10
1760,2.46408e+10
1780,2.46974e+10
1800,2.48141e+10
1820,2.48032e+10
1840,2.49622e+10
1860,2.49744e+10
1880,2.50521e+10
1900,2.5073e+10
1920,2.52202e+10
1940,2.52012e+10
1960,2.53184e+10
1980,2.53441e+10
2000,2.52681e+10
2020,2.53016e+10
2040,2.52832e+10
2060,2.52734e+10
2080,2.52912e+10
2100,2.52616e+10
2120,2.52993e+10
2140,2.53843e+10
2160,2.52561e+10
2180,2.53413e+10
2200,2.52708e+10
2220,2.53064e+10
2240,2.52836e+10
2260,2.53123e+10
2280,2.53217e+10
2300,2.53244e+10
2320,2.53199e+10
2340,2.53365e+10
2360,2.53349e+10
2380,2.52942e+10
2400,2.52892e+10
2420,2.53016e+10
2440,2.52996e+10
2460,2.5333e+10
2480,2.53016e+10
2500,2.53304e+10
2520,2.52712e+10
2540,2.53446e+10
2560,2.53101e+10
2580,2.5275e+10
2600,2.5279e+10
2620,2.53176e+10
2640,2.53232e+10
2660,2.54046e+10
2680,2.52711e+10
2700,2.52974e+10
2720,2.53112e+10
2740,2.53148e+10
2760,2.53279e+10
2780,2.53454e+10
2800,2.52889e+10
2820,2.53253e+10
2840,2.52979e+10
2860,2.53106e+10
2880,2.53627e+10
2900,2.53005e+10
2920,2.52845e+10
2940,2.53211e+10
2960,2.52912e+10
2980,2.53363e+10
3000,2.53469e+10
3020,2.52783e+10
3040,2.52919e+10
3060,2.53097e+10
3080,2.52872e+10
3100,2.53268e+10
3120,2.52996e+10
3140,2.52725e+10
3160,2.52914e+10
3180,2.53499e+10
3200,2.52762e+10
3220,2.52991e+10
3240,2.53064e+10
3260,2.53139e+10
3280,2.53399e+10
3300,2.53197e+10
3320,2.52937e+10
3340,2.52752e+10
3360,2.52986e+10
3380,2.53124e+10
3400,2.53052e+10
3420,2.53522e+10
3440,2.52696e+10
3460,2.52698e+10
3480,2.52971e+10
3500,2.53342e+10
3520,2.53362e+10
3540,2.53096e+10
3560,2.53211e+10
3580,2.53073e+10
3600,2.52987e+10
3620,2.5309e+10
3640,2.53015e+10
3660,2.53482e+10
3680,2.53629e+10
3700,2.52916e+10
3720,2.53417e+10
3740,2.52838e+10
3760,2.53373e+10
3780,2.53283e+10
3800,2.53525e+10
3820,2.53071e+10
3840,2.52736e+10
3860,2.52871e+10
3880,2.53031e+10
3900,2.53018e+10
3920,2.53168e+10
3940,2.52863e+10
3960,2.53014e+10
3980,2.52971e+10
4000,2.52958e+10
4020,2.5281e+10
4040,2.52908e+10
4060,2.53243e+10
4080,2.52936e+10
4100,2.53609e+10
4120,2.52996e+10
4140,2.53596e+10
4160,2.52917e+10
4180,2.53711e+10
4200,2.52934e+10
4220,2.5313e+10
4240,2.52948e+10
4260,2.52929e+10
4280,2.5339e+10
4300,2.52827e+10
4320,2.53101e+10
4340,2.53231e+10
4360,2.52838e+10
4380,2.53328e+10
4400,2.52476e+10
4420,2.52749e+10
4440,2.529e+10
4460,2.53601e+10
4480,2.53119e+10
4500,2.5318e+10
4520,2.52884e+10
4540,2.53656e+10
4560,2.53096e+10
4580,2.53242e+10
4600,2.53048e+10
4620,2.52914e+10
4640,2.53204e+10
4660,2.52975e+10
4680,2.53381e+10
4700,2.53069e+10
4720,2.52353e+10
4740,2.52943e+10
4760,2.53297e+10
4780,2.52911e+10
4800,2.52983e+10
4820,2.53296e+10
4840,2.53167e+10
4860,2.5282e+10
4880,2.53193e+10
4900,2.53554e+10
4920,2.52806e+10
4940,2.5331e+10
4960,2.5335e+10
4980,2.52948e+10
5000,2.532e+10
5020,2.53198e+10
5040,2.53104e+10
5060,2.52661e+10
5080,2.52601e+10
5100,2.52927e+10
5120,2.53293e+10
5140,2.52885e+10
5160,2.52808e+10
5180,2.5333e+10
5200,2.527e+10
5220,2.53231e+10
5240,2.53054e+10
5260,2.53357e+10
5280,2.52965e+10
5300,2.52838e+10
5320,2.53009e+10
5340,2.52707e+10
5360,2.52602e+10
5380,2.5294e+10
5400,2.53249e+10
5420,2.53466e+10
5440,2.52691e+10
5460,2.53255e+10
5480,2.52762e+10
5500,2.53361e+10
5520,2.52675e+10
5540,2.53016e+10
5560,2.53118e+10
5580,2.53309e+10
5600,2.52357e+10
5620,2.52193e+10
5640,2.53226e+10
5660,2.5337e+10
5680,2.52849e+10
5700,2.53606e+10
5720,2.5319e+10
5740,2.52679e+10
5760,2.52921e+10
5780,2.52756e+10
5800,2.52609e+10
5820,2.5301e+10
5840,2.53371e+10
5860,2.52755e+10
5880,2.53158e+10
5900,2.5291e+10
5920,2.52871e+10
5940,2.53292e+10
5960,2.53209e+10
5980,2.53079e+10
6000,2.5285e+10
6020,2.52906e+10
6040,2.5268e+10
6060,2.53341e+10
6080,2.52807e+10
6100,2.53165e+10
6120,2.52829e+10
6140,2.53004e+10
6160,2.53253e+10
6180,2.53573e+10
6200,2.53165e+10
6220,2.52873e+10
6240,2.52446e+10
6260,2.52948e+10
6280,2.53754e+10
6300,2.53623e+10
6320,2.53091e+10
6340,2.5336e+10
6360,2.53025e+10
6380,2.53343e+10
6400,2.53072e+10
6420,2.52954e+10
6440,2.52747e+10
6460,2.5256e+10
6480,2.53159e+10
6500,2.5312e+10
6520,2.53027e+10
6540,2.53062e+10
6560,2.52706e+10
6580,2.53005e+10
6600,2.52862e+10
6620,2.52754e+10
6640,2.52935e+10
6660,2.53152e+10
6680,2.5301e+10
6700,2.52871e+10
6720,2.52852e+10
6740,2.52716e+10
6760,2.53093e+10
6780,2.53328e+10
6800,2.52717e+10
6820,2.52715e+10
6840,2.53575e+10
6860,2.5333e+10
6880,2.53384e+10
6900,2.52976e+10
6920,2.53125e+10
6940,2.53008e+10
6960,2.52563e+10
6980,2.52937e+10
7000,2.52581e+10
7020,2.53172e+10
7040,2.52397e+10
7060,2.5295e+10
7080,2.52685e+10
7100,2.52988e+10
7120,2.5306e+10
7140,2.5349e+10
7160,2.53478e+10
7180,2.53366e+10
7200,2.53336e+10
7220,2.53174e+10
7240,2.52724e+10
7260,2.52877e+10
7280,2.5302e+10
7300,2.53318e+10
7320,2.53199e+10
7340,2.53085e+10
7360,2.53098e+10
7380,2.52511e+10
7400,2.52805e+10
7420,2.53216e+10
7440,2.53369e+10
7460,2.53378e+10
7480,2.52871e+10
7500,2.5356e+10
7520,2.53033e+10
7540,2.53054e+10
7560,2.52541e+10
7580,2.53545e+10
7600,2.53138e+10
7620,2.53291e+10
7640,2.52684e+10
7660,2.53131e+10
7680,2.53094e+10
7700,2.5352e+10
7720,2.53281e+10
7740,2.53402e+10
7760,2.53556e+10
7780,2.53466e+10
7800,2.53062e+10
7820,2.53082e+10
7840,2.5235e+10
7860,2.53039e+10
7880,2.53149e+10
7900,2.52754e+10
7920,2.53086e+10
7940,2.53182e+10
7960,2.52655e+10
7980,2.53147e+10
8000,2.52828e+10
8020,2.53241e+10
8040,2.53062e+10
8060,2.53331e+10
8080,2.53146e+10
8100,2.53022e+10
8120,2.53533e+10
8140,2.5308e+10
8160,2.53013e+10
8180,2.53533e+10
8200,2.52665e+10
8220,2.5367e+10
8240,2.5316e+10
8260,2.53958e+10
8280,2.52992e+10
8300,2.5317e+10
8320,2.53006e+10
8340,2.53821e+10
8360,2.53485e+10
8380,2.53243e+10
8400,2.53296e+10
8420,2.52968e+10
8440,2.53176e+10
8460,2.53232e+10
8480,2.5263e+10
8500,2.53493e+10
8520,2.53008e+10
8540,2.52991e+10
8560,2.53071e+10
8580,2.53517e+10
8600,2.52925e+10
8620,2.52781e+10
8640,2.52497e+10
8660,2.52605e+10
8680,2.52006e+10
8700,2.52184e+10
8720,2.52743e+10
8740,2.52398e+10
8760,2.52442e+10
8780,2.52468e+10
8800,2.52158e+10
8820,2.52714e+10
8840,2.52786e+10
8860,2.52412e+10
8880,2.52588e+10
8900,2.52112e+10
8920,2.5278e+10
8940,2.52932e+10
8960,2.5241e+10
8980,2.52919e+10
9000,2.52515e+10
9020,2.51884e+10
9040,2.52411e+10
9060,2.53033e+10
9080,2.51768e+10
9100,2.51729e+10
9120,2.50322e+10
9140,2.50971e+10
9160,2.49744e+10
9180,2.4946e+10
9200,2.48552e+10
9220,2.48617e+10
9240,2.46448e+10
9260,2.46885e+10
9280,2.45726e+10
9300,2.45361e+10
9320,2.44102e+10
9340,2.43765e+10
9360,2.42093e+10
9380,2.42486e+10
9400,2.40025e+10
9420,2.40238e+10
9440,2.37091e+10
9460,2.3685e+10
9480,2.33689e+10
9500,2.34436e+10
9520,2.31338e+10
9540,2.30603e+10
9560,2.25883e+10
9580,2.26004e+10
9600,2.2084e+10
9620,2.21282e+10
9640,2.15697e+10
9660,2.15046e+10
9680,2.07489e+10
9700,2.07314e+10
9720,1.99117e+10
9740,1.99713e+10
9760,1.88166e+10
9780,1.86812e+10
9800,1.71979e+10
9820,1.73343e+10
9840,1.53693e+10
9860,1.53748e+10
9880,1.23456e+10
9900,1.23947e+10
9920,8.21049e+09
9940,8.2257e+09
