0,2.94151e+10
25,3.05762e+10
50,3.11363e+10
75,3.05813e+10
100,2.87803e+10
125,2.82586e+10
150,2.73248e+10
175,2.68295e+10
200,2.65359e+10
225,2.64579e+10
250,2.64562e+10
275,2.64151e+10
300,2.64117e+10
325,2.66321e+10
350,2.62854e+10
375,2.63495e+10
400,2.63554e+10
425,2.64157e+10
450,2.65017e+10
475,2.65386e+10
500,2.62727e+10
525,2.60563e+10
550,2.60378e+10
575,2.62137e+10
600,2.62983e+10
625,2.58849e+10
650,2.60117e+10
675,2.57134e+10
700,2.55368e+10
725,2.61188e+10
750,2.6091e+10
775,2.64802e+10
800,2.60891e+10
825,2.6187e+10
850,2.62148e+10
875,2.6096e+10
900,2.61238e+10
925,2.61033e+10
950,2.59081e+10
975,2.60266e+10
1000,2.6434e+10
1025,2.63037e+10
1050,2.62844e+10
1075,2.59561e+10
1100,2.60945e+10
1125,2.63782e+10
1150,2.6253e+10
1175,2.61246e+10
1200,2.62327e+10
1225,2.60176e+10
1250,2.60365e+10
1275,2.61215e+10
1300,2.60838e+10
1325,2.61481e+10
1350,2.60159e+10
1375,2.60817e+10
1400,2.59373e+10
1425,2.57167e+10
1450,2.54679e+10
1475,2.54967e+10
1500,2.53637e+10
1525,2.54576e+10
1550,2.55049e+10
1575,2.54156e+10
1600,2.51197e+10
1625,2.54754e+10
1650,2.57905e+10
1675,2.57822e+10
1700,2.5718e+10
1725,2.58427e+10
1750,2.58987e+10
1775,2.57706e+10
1800,2.57384e+10
1825,2.58517e+10
1850,2.56906e+10
1875,2.55121e+10
1900,2.54562e+10
1925,2.57524e+10
1950,2.56335e+10
1975,2.59801e+10
2000,2.5352e+10
2025,2.48081e+10
2050,2.50239e+10
2075,2.50568e+10
2100,2.50182e+10
2125,2.51667e+10
2150,2.49938e+10
2175,2.52131e+10
2200,2.5019e+10
2225,2.50978e+10
2250,2.53641e+10
2275,2.53768e+10
2300,2.53391e+10
2325,2.52594e+10
2350,2.52806e+10
2375,2.5108e+10
2400,2.53623e+10
2425,2.52412e+10
2450,2.54536e+10
2475,2.5413e+10
2500,2.52105e+10
2525,2.53335e+10
2550,2.53733e+10
2575,2.53415e+10
2600,2.53841e+10
2625,2.53181e+10
2650,2.52534e+10
2675,2.52377e+10
2700,2.53527e+10
2725,2.5164e+10
2750,2.49549e+10
2775,2.50082e+10
2800,2.51407e+10
2825,2.51652e+10
2850,2.51982e+10
2875,2.52304e+10
2900,2.49171e+10
2925,2.49317e+10
2950,2.49256e+10
2975,2.48826e+10
3000,2.51276e+10
3025,2.49532e+10
3050,2.49129e+10
3075,2.49536e+10
3100,2.47915e+10
3125,2.48027e+10
3150,2.48858e+10
3175,2.4795e+10
3200,2.48067e+10
3225,2.48495e+10
3250,2.48269e+10
3275,2.46018e+10
3300,2.454e+10
3325,2.48991e+10
3350,2.49247e+10
3375,2.4631e+10
3400,2.46217e+10
3425,2.46084e+10
3450,2.46521e+10
3475,2.45556e+10
3500,2.45161e+10
3525,2.46907e+10
3550,2.45329e+10
3575,2.45966e+10
3600,2.45106e+10
3625,2.44688e+10
3650,2.45709e+10
3675,2.45525e+10
3700,2.44262e+10
3725,2.45484e+10
3750,2.43806e+10
3775,2.42646e+10
3800,2.42121e+10
3825,2.42367e+10
3850,2.43804e+10
3875,2.4576e+10
3900,2.47055e+10
3925,2.45389e+10
3950,2.48408e+10
3975,2.4567e+10
4000,2.44174e+10
4025,2.43737e+10
4050,2.4429e+10
4075,2.45429e+10
4100,2.43469e+10
4125,2.42833e+10
4150,2.38364e+10
4175,2.37354e+10
4200,2.41526e+10
4225,2.39376e+10
4250,2.38711e+10
4275,2.34925e+10
4300,2.3823e+10
4325,2.40154e+10
4350,2.37045e+10
4375,2.37997e+10
4400,2.41178e+10
4425,2.43349e+10
4450,2.42013e+10
4475,2.4224e+10
4500,2.42258e+10
4525,2.4406e+10
4550,2.45647e+10
4575,2.43705e+10
4600,2.44677e+10
4625,2.43969e+10
4650,2.43391e+10
4675,2.42035e+10
4700,2.42318e+10
4725,2.4239e+10
4750,2.35179e+10
4775,2.38152e+10
4800,2.35763e+10
4825,2.34912e+10
4850,2.36611e+10
4875,2.34746e+10
4900,2.34447e+10
4925,2.36416e+10
4950,2.33992e+10
4975,2.36728e+10
5000,2.41091e+10
5025,2.41634e+10
5050,2.40822e+10
5075,2.41242e+10
5100,2.41047e+10
5125,2.40046e+10
5150,2.40733e+10
5175,2.37779e+10
5200,2.43182e+10
5225,2.39528e+10
5250,2.38841e+10
5275,2.36388e+10
5300,2.40963e+10
5325,2.37665e+10
5350,2.39458e+10
5375,2.39075e+10
5400,2.37432e+10
5425,2.35406e+10
5450,2.33819e+10
5475,2.36246e+10
5500,2.34624e+10
5525,2.37639e+10
5550,2.34051e+10
5575,2.38381e+10
5600,2.38296e+10
5625,2.37347e+10
5650,2.37207e+10
5675,2.37718e+10
5700,2.3813e+10
5725,2.37687e+10
5750,2.38438e+10
5775,2.38009e+10
5800,2.37148e+10
5825,2.38377e+10
5850,2.38482e+10
5875,2.40058e+10
5900,2.38399e+10
5925,2.39589e+10
5950,2.40589e+10
5975,2.38214e+10
6000,2.41179e+10
6025,2.41022e+10
6050,2.37689e+10
6075,2.37237e+10
6100,2.36183e+10
6125,2.37827e+10
6150,2.36998e+10
6175,2.36457e+10
6200,2.36776e+10
6225,2.36702e+10
6250,2.33462e+10
6275,2.33068e+10
6300,2.32148e+10
6325,2.37279e+10
6350,2.35924e+10
6375,2.32578e+10
6400,2.35544e+10
6425,2.34651e+10
6450,2.34883e+10
6475,2.37919e+10
6500,2.35536e+10
6525,2.33968e+10
6550,2.32731e+10
6575,2.32016e+10
6600,2.31822e+10
6625,2.34449e+10
6650,2.31074e+10
6675,2.33347e+10
6700,2.32962e+10
6725,2.27659e+10
6750,2.27772e+10
6775,2.31501e+10
6800,2.30856e+10
6825,2.29323e+10
6850,2.30203e+10
6875,2.30305e+10
6900,2.29678e+10
6925,2.34273e+10
6950,2.42612e+10
6975,2.48241e+10
7000,2.46219e+10
7025,2.45832e+10
7050,2.45398e+10
7075,2.47752e+10
7100,2.46815e+10
7125,2.46169e+10
7150,2.46413e+10
7175,2.45288e+10
7200,2.44262e+10
7225,2.45731e+10
7250,2.47249e+10
7275,2.47598e+10
7300,2.49646e+10
7325,2.48413e+10
7350,2.47263e+10
7375,2.47809e+10
7400,2.45912e+10
7425,2.448e+10
7450,2.46458e+10
7475,2.428e+10
7500,2.46783e+10
7525,2.46731e+10
7550,2.4644e+10
7575,2.47456e+10
7600,2.46893e+10
7625,2.47182e+10
7650,2.43636e+10
7675,2.45068e+10
7700,2.4525e+10
7725,2.45454e+10
7750,2.46717e+10
7775,2.4941e+10
7800,2.44385e+10
7825,2.459e+10
7850,2.45421e+10
7875,2.45576e+10
7900,2.46069e+10
7925,2.46615e+10
7950,2.44912e+10
7975,2.45845e+10
8000,2.46766e+10
8025,2.45064e+10
8050,2.45561e+10
8075,2.45174e+10
8100,2.4713e+10
8125,2.44298e+10
8150,2.44816e+10
8175,2.46517e+10
8200,2.45122e+10
8225,2.45164e+10
8250,2.44592e+10
8275,2.47102e+10
8300,2.47331e+10
8325,2.4487e+10
8350,2.45427e+10
8375,2.43684e+10
8400,2.44238e+10
8425,2.44339e+10
8450,2.45057e+10
8475,2.44051e+10
8500,2.45603e+10
8525,2.46839e+10
8550,2.45067e+10
8575,2.463e+10
8600,2.44896e+10
8625,2.45831e+10
8650,2.47661e+10
8675,2.46007e+10
8700,2.44148e+10
8725,2.43354e+10
8750,2.47469e+10
8775,2.44559e+10
8800,2.4445e+10
8825,2.47627e+10
8850,2.46073e+10
8875,2.45562e+10
8900,2.44108e+10
8925,2.46106e+10
8950,2.42189e+10
8975,2.42972e+10
9000,2.43257e+10
9025,2.44646e+10
9050,2.42945e+10
9075,2.45226e+10
9100,2.45404e+10
9125,2.44367e+10
9150,2.43436e+10
9175,2.44821e+10
9200,2.43332e+10
9225,2.43578e+10
9250,2.43185e+10
9275,2.42045e+10
9300,2.42906e+10
9325,2.43524e+10
9350,2.41146e+10
9375,2.40789e+10
9400,2.42451e+10
9425,2.43399e+10
9450,2.40228e+10
9475,2.40084e+10
9500,2.40072e+10
9525,2.42898e+10
9550,2.40762e+10
9575,2.39516e+10
9600,2.41325e+10
9625,2.41741e+10
9650,2.40238e+10
9675,2.42698e+10
9700,2.41607e+10
9725,2.43405e+10
9750,2.41199e+10
9775,2.43098e+10
9800,2.42365e+10
9825,2.43794e+10
9850,2.46789e+10
9875,2.45708e+10
9900,2.51018e+10
9925,2.49672e+10
9950,2.4982e+10
9975,2.46813e+10
