0,1.07577
25,1.2074
50,1.35506
75,1.55212
100,1.83249
125,2.05295
150,2.31612
175,2.55545
200,2.58373
225,2.59135
250,2.59152
275,2.59555
300,2.59588
325,2.5744
350,2.60835
375,2.60201
400,2.60142
425,2.59548
450,2.58706
475,2.58347
500,2.60961
525,2.63129
550,2.63315
575,2.61549
600,2.60708
625,2.64871
650,2.6358
675,2.66637
700,2.68482
725,2.62499
750,2.62778
775,2.58916
800,2.62798
825,2.61815
850,2.61538
875,2.62728
900,2.62449
925,2.62655
950,2.64634
975,2.63429
1000,2.59369
1025,2.60654
1050,2.60845
1075,2.64144
1100,2.62744
1125,2.59918
1150,2.61157
1175,2.62441
1200,2.61359
1225,2.6352
1250,2.63328
1275,2.62472
1300,2.62851
1325,2.62205
1350,2.63537
1375,2.62873
1400,2.64336
1425,2.66603
1450,2.69208
1475,2.68904
1500,2.70313
1525,2.69317
1550,2.68817
1575,2.69762
1600,2.7294
1625,2.69128
1650,2.6584
1675,2.65926
1700,2.66589
1725,2.65303
1750,2.64729
1775,2.66045
1800,2.66378
1825,2.65211
1850,2.66874
1875,2.68741
1900,2.69332
1925,2.66234
1950,2.67469
1975,2.639
2000,2.70438
2025,2.76368
2050,2.73985
2075,2.73624
2100,2.74046
2125,2.7243
2150,2.74314
2175,2.71929
2200,2.74038
2225,2.73178
2250,2.7031
2275,2.70174
2300,2.70577
2325,2.7143
2350,2.71202
2375,2.73067
2400,2.70328
2425,2.71626
2450,2.69359
2475,2.69789
2500,2.71956
2525,2.70636
2550,2.70211
2575,2.70551
2600,2.70097
2625,2.708
2650,2.71494
2675,2.71663
2700,2.70431
2725,2.72458
2750,2.74742
2775,2.74156
2800,2.72711
2825,2.72446
2850,2.72089
2875,2.71742
2900,2.75158
2925,2.74997
2950,2.75065
2975,2.7554
3000,2.72854
3025,2.7476
3050,2.75205
3075,2.74756
3100,2.76553
3125,2.76427
3150,2.75505
3175,2.76513
3200,2.76384
3225,2.75907
3250,2.76158
3275,2.78685
3300,2.79386
3325,2.75358
3350,2.75075
3375,2.78355
3400,2.7846
3425,2.78611
3450,2.78117
3475,2.79209
3500,2.7966
3525,2.77682
3550,2.79468
3575,2.78744
3600,2.79722
3625,2.802
3650,2.79036
3675,2.79245
3700,2.80689
3725,2.79291
3750,2.81214
3775,2.82558
3800,2.83171
3825,2.82883
3850,2.81216
3875,2.78978
3900,2.77515
3925,2.79399
3950,2.76004
3975,2.7908
4000,2.80789
4025,2.81293
4050,2.80656
4075,2.79354
4100,2.81603
4125,2.82341
4150,2.87634
4175,2.88857
4200,2.83868
4225,2.86418
4250,2.87216
4275,2.91845
4300,2.87796
4325,2.8549
4350,2.89234
4375,2.88078
4400,2.84277
4425,2.81742
4450,2.83297
4475,2.83031
4500,2.83011
4525,2.8092
4550,2.79106
4575,2.8133
4600,2.80213
4625,2.81026
4650,2.81693
4675,2.83271
4700,2.82941
4725,2.82856
4750,2.9153
4775,2.8789
4800,2.90807
4825,2.9186
4850,2.89765
4875,2.92067
4900,2.92439
4925,2.90005
4950,2.93008
4975,2.89622
5000,2.84381
5025,2.83741
5050,2.84698
5075,2.84203
5100,2.84432
5125,2.85618
5150,2.84804
5175,2.88342
5200,2.81935
5225,2.86237
5250,2.8706
5275,2.90039
5300,2.84532
5325,2.8848
5350,2.86319
5375,2.86779
5400,2.88763
5425,2.91248
5450,2.93225
5475,2.90213
5500,2.92219
5525,2.88512
5550,2.92934
5575,2.87614
5600,2.87715
5625,2.88867
5650,2.89037
5675,2.88416
5700,2.87916
5725,2.88454
5750,2.87545
5775,2.88063
5800,2.89109
5825,2.87618
5850,2.87492
5875,2.85604
5900,2.87592
5925,2.86164
5950,2.84974
5975,2.87815
6000,2.84277
6025,2.84462
6050,2.8845
6075,2.89
6100,2.9029
6125,2.88283
6150,2.89291
6175,2.89953
6200,2.89562
6225,2.89653
6250,2.93674
6275,2.9417
6300,2.95335
6325,2.88949
6350,2.90609
6375,2.94789
6400,2.91077
6425,2.92185
6450,2.91897
6475,2.88172
6500,2.91087
6525,2.93039
6550,2.94596
6575,2.95504
6600,2.95751
6625,2.92438
6650,2.96709
6675,2.93818
6700,2.94304
6725,3.0116
6750,3.0101
6775,2.96162
6800,2.96988
6825,2.98974
6850,2.97831
6875,2.97699
6900,2.98512
6925,2.92656
6950,2.82597
6975,2.7619
7000,2.78458
7025,2.78896
7050,2.7939
7075,2.76735
7100,2.77785
7125,2.78514
7150,2.78239
7175,2.79514
7200,2.80689
7225,2.79011
7250,2.77298
7275,2.76906
7300,2.74636
7325,2.75999
7350,2.77282
7375,2.76671
7400,2.78805
7425,2.80072
7450,2.78188
7475,2.82379
7500,2.77821
7525,2.7788
7550,2.78208
7575,2.77066
7600,2.77698
7625,2.77372
7650,2.8141
7675,2.79765
7700,2.79558
7725,2.79326
7750,2.77895
7775,2.74895
7800,2.80547
7825,2.78819
7850,2.79363
7875,2.79187
7900,2.78628
7925,2.78011
7950,2.79944
7975,2.78882
8000,2.77841
8025,2.7977
8050,2.79204
8075,2.79645
8100,2.77431
8125,2.80647
8150,2.80054
8175,2.78121
8200,2.79704
8225,2.79656
8250,2.80309
8275,2.77463
8300,2.77206
8325,2.79991
8350,2.79357
8375,2.81354
8400,2.80716
8425,2.806
8450,2.79778
8475,2.80932
8500,2.79156
8525,2.77758
8550,2.79767
8575,2.78366
8600,2.79962
8625,2.78897
8650,2.76837
8675,2.78698
8700,2.8082
8725,2.81736
8750,2.77051
8775,2.80347
8800,2.80473
8825,2.76874
8850,2.78623
8875,2.79203
8900,2.80866
8925,2.78585
8950,2.83091
8975,2.82179
9000,2.81849
9025,2.80248
9050,2.8221
9075,2.79586
9100,2.79382
9125,2.80568
9150,2.81641
9175,2.80048
9200,2.81761
9225,2.81477
9250,2.81932
9275,2.8326
9300,2.82256
9325,2.8154
9350,2.84316
9375,2.84737
9400,2.82786
9425,2.81684
9450,2.85402
9475,2.85573
9500,2.85588
9525,2.82265
9550,2.84769
9575,2.8625
9600,2.84104
9625,2.83615
9650,2.85391
9675,2.82497
9700,2.83773
9725,2.81677
9750,2.84253
9775,2.82032
9800,2.82885
9825,2.81227
9850,2.56444
9875,2.36108
9900,2.10103
9925,1.90112
9950,1.68888
9975,1.49578
