0,0.000287383
25,0.019172
50,0.0191577
75,0.0202473
100,0.0217643
125,0.0257386
150,0.0198725
175,0.0402629
200,0.0210303
225,0.0196699
250,0.0205019
275,0.0282644
300,0.0191892
325,0.019006
350,0.0228986
375,0.0836969
400,0.0837658
425,0.0194418
450,0.0204142
475,0.0217751
500,0.0190637
525,0.0191405
550,0.0181933
575,0.0179961
600,0.0186573
625,0.0187671
650,0.0181425
675,0.0193352
700,0.0181763
725,0.0182689
750,0.0182721
775,0.0190071
800,0.0184024
825,0.0184543
850,0.0179976
875,0.0178177
900,0.0183679
925,0.017953
950,0.0180698
975,0.018891
1000,0.0180387
1025,0.0184977
1050,0.0179157
1075,0.0178311
1100,0.0199195
1125,0.0180893
1150,0.0180327
1175,0.0182243
1200,0.017969
1225,0.0180696
1250,0.0179091
1275,0.0178019
1300,0.0180999
1325,0.0182779
1350,0.0181146
1375,0.0212057
1400,0.0178804
1425,0.0179493
1450,0.0179591
1475,0.0178083
1500,0.0181279
1525,0.0181031
1550,0.0179988
1575,0.0180257
1600,0.0209588
1625,0.0180197
1650,0.0179214
1675,0.01788
1700,0.0180934
1725,0.0180762
1750,0.0179856
1775,0.0200466
1800,0.0179008
1825,0.0179534
1850,0.0179321
1875,0.0179406
1900,0.0179448
1925,0.017978
1950,0.0180952
1975,0.0178456
2000,0.0182554
2025,0.018983
2050,0.017953
2075,0.0179068
2100,0.0179756
2125,0.0179744
2150,0.0182626
2175,0.0177948
2200,0.0181982
2225,0.0179195
2250,0.017977
2275,0.0179117
2300,0.0179528
2325,0.0238132
2350,0.0181427
2375,0.0178903
2400,0.0181589
2425,0.0182269
2450,0.017992
2475,0.0179963
2500,0.0180777
2525,0.0179653
2550,0.018193
2575,0.017911
2600,0.0181985
2625,0.0180755
2650,0.018808
2675,0.0179465
2700,0.018087
2725,0.0196728
2750,0.018183
2775,0.0179756
2800,0.0183372
2825,0.0183704
2850,0.0182071
2875,0.0181092
2900,0.0184802
2925,0.0180364
2950,0.01824
2975,0.0199098
3000,0.0186123
3025,0.0189621
3050,0.0187125
3075,0.0179771
3100,0.0186969
3125,0.0179614
3150,0.0181699
3175,0.0180458
3200,0.0188599
3225,0.0181875
3250,0.0191958
3275,0.0179501
3300,0.0199417
3325,0.017885
3350,0.0182237
3375,0.0180551
3400,0.0202259
3425,0.0181774
3450,0.0181564
3475,0.0178909
3500,0.0179359
3525,0.0210626
3550,0.0193965
3575,0.0182484
3600,0.0233048
3625,0.0207782
3650,0.0183431
3675,0.0180006
3700,0.0179397
3725,0.0180185
3750,0.0179437
3775,0.018058
3800,0.0182177
3825,0.0183161
3850,0.0184118
3875,0.0185546
3900,0.0179688
3925,0.0180366
3950,0.0181854
3975,0.0181769
4000,0.01851
4025,0.0183686
4050,0.0200817
4075,0.0182391
4100,0.0179877
4125,0.0178733
4150,0.0181288
4175,0.0181351
4200,0.0180481
4225,0.0189141
4250,0.0183378
4275,0.0182391
4300,0.0185642
4325,0.0178843
4350,0.0181149
4375,0.0183016
4400,0.018116
4425,0.0183753
4450,0.0186858
4475,0.0185943
4500,0.0179672
4525,0.0179037
4550,0.0179519
4575,0.0181368
4600,0.01787
4625,0.0181964
4650,0.018197
4675,0.0181802
4700,0.0179566
4725,0.0180642
4750,0.018034
4775,0.0181719
4800,0.0180352
4825,0.0181458
4850,0.0181379
4875,0.0182275
4900,0.0180473
4925,0.0178838
4950,0.0180738
4975,0.0181631
5000,0.0208731
5025,0.0180837
5050,0.0214035
5075,0.0180969
5100,0.0179768
5125,0.0181458
5150,0.0180639
5175,0.0182467
5200,0.0179838
5225,0.0179943
5250,0.0182494
5275,0.0182712
5300,0.0181007
5325,0.0178254
5350,0.0181253
5375,0.0181855
5400,0.0182649
5425,0.0179484
5450,0.0180777
5475,0.0182318
5500,0.0185287
5525,0.0178859
5550,0.0181861
5575,0.0181251
5600,0.0186052
5625,0.0178583
5650,0.0181328
5675,0.0184957
5700,0.0180538
5725,0.0179015
5750,0.0180911
5775,0.0184229
5800,0.019446
5825,0.0190294
5850,0.0181835
5875,0.0180803
5900,0.0180662
5925,0.0178835
5950,0.0180295
5975,0.0181281
6000,0.0181812
6025,0.0184512
6050,0.0189959
6075,0.0182916
6100,0.0180174
6125,0.017902
6150,0.0180285
6175,0.0185242
6200,0.018096
6225,0.0183623
6250,0.0179791
6275,0.018156
6300,0.0183253
6325,0.0177209
6350,0.0207637
6375,0.0181423
6400,0.0182357
6425,0.01832
6450,0.0179622
6475,0.0179005
6500,0.0183684
6525,0.0178842
6550,0.0179777
6575,0.0180279
6600,0.0180749
6625,0.0183641
6650,0.0183639
6675,0.0180212
6700,0.0182734
6725,0.0208572
6750,0.0182863
6775,0.0191809
6800,0.0181496
6825,0.0182731
6850,0.0183911
6875,0.0202362
6900,0.0181606
6925,0.0179289
6950,0.0199766
6975,0.0180263
7000,0.0184319
7025,0.018889
7050,0.0185306
7075,0.0184783
7100,0.0182891
7125,0.0210423
7150,0.0180249
7175,0.0179161
7200,0.0189677
7225,0.0182539
7250,0.018299
7275,0.0184875
7300,0.0180365
7325,0.0179278
7350,0.018317
7375,0.0179982
7400,0.0183129
7425,0.0184738
7450,0.0188338
7475,0.0198306
7500,0.0181276
7525,0.0178521
7550,0.0179623
7575,0.0179195
7600,0.0182425
7625,0.0184991
7650,0.0182404
7675,0.0181953
7700,0.0180098
7725,0.0184407
7750,0.0179564
7775,0.0179074
7800,0.0180604
7825,0.0182434
7850,0.0182695
7875,0.0182473
7900,0.0183419
7925,0.0178335
7950,0.0190104
7975,0.018002
8000,0.0179996
8025,0.0182186
8050,0.0182369
8075,0.0184159
8100,0.0180062
8125,0.0178752
8150,0.0180559
8175,0.0179149
8200,0.0179503
8225,0.0181161
8250,0.0194178
8275,0.0182309
8300,0.0180437
8325,0.0179434
8350,0.0181503
8375,0.0180969
8400,0.0198429
8425,0.0206294
8450,0.0181948
8475,0.0182721
8500,0.0181752
8525,0.0178806
8550,0.0180276
8575,0.0180329
8600,0.0180173
8625,0.0180181
8650,0.0180412
8675,0.0181107
8700,0.0180897
8725,0.0178435
8750,0.0180819
8775,0.0180364
8800,0.0181015
8825,0.0180248
8850,0.0213059
8875,0.0204865
8900,0.0179424
8925,0.0177672
8950,0.0181155
8975,0.0179939
9000,0.0179703
9025,0.0179945
9050,0.019103
9075,0.018136
9100,0.0181381
9125,0.0179249
9150,0.0180606
9175,0.017963
9200,0.0185724
9225,0.0179746
9250,0.0187359
