0,0
1080,3.43286e+10
1100,3.83449e+10
1120,3.88168e+10
1140,3.92341e+10
1160,3.94498e+10
1180,3.96655e+10
1200,3.83303e+10
1220,3.73827e+10
1240,3.64496e+10
1260,3.62546e+10
1280,3.62862e+10
1300,3.63297e+10
1320,3.63862e+10
1340,3.62954e+10
1360,3.63404e+10
1380,3.62374e+10
1400,3.63787e+10
1420,3.6353e+10
1440,3.63061e+10
1460,3.62508e+10
1480,3.62341e+10
1500,3.62776e+10
1520,3.62326e+10
1540,3.61872e+10
1560,3.61375e+10
1580,3.61362e+10
1600,3.61551e+10
1620,3.61451e+10
1640,3.60892e+10
1660,3.60496e+10
1680,3.60052e+10
1700,3.59909e+10
1720,3.59918e+10
1740,3.59701e+10
1760,3.59371e+10
1780,3.58874e+10
1800,3.59081e+10
1820,3.59008e+10
1840,3.58401e+10
1860,3.58202e+10
1880,3.57953e+10
1900,3.58226e+10
1920,3.57919e+10
1940,3.57148e+10
1960,3.57251e+10
1980,3.5733e+10
2000,3.5767e+10
2020,3.57388e+10
2040,3.56817e+10
2060,3.57061e+10
2080,3.57531e+10
2100,3.56457e+10
2120,3.5716e+10
2140,3.56873e+10
2160,3.57253e+10
2180,3.56889e+10
2200,3.56705e+10
2220,3.56899e+10
2240,3.57427e+10
2260,3.62619e+10
2280,3.63811e+10
2300,3.62702e+10
2320,3.62817e+10
2340,3.56052e+10
2360,3.56392e+10
2380,3.56356e+10
2400,3.571e+10
2420,3.56869e+10
2440,3.57344e+10
2460,3.56363e+10
2480,3.62803e+10
2500,3.60916e+10
2520,3.57282e+10
2540,3.56435e+10
2560,3.57024e+10
2580,3.56905e+10
2600,3.56886e+10
2620,3.56636e+10
2640,3.56787e+10
2660,3.55956e+10
2680,3.57181e+10
2700,3.56446e+10
2720,3.56878e+10
2740,3.57041e+10
2760,3.56787e+10
2780,3.5631e+10
2800,3.57188e+10
2820,3.56438e+10
2840,3.57539e+10
2860,3.56753e+10
2880,3.57139e+10
2900,3.56486e+10
2920,3.56595e+10
2940,3.60179e+10
2960,3.57753e+10
2980,3.56175e+10
3000,3.57399e+10
3020,3.5601e+10
3040,3.56918e+10
3060,3.56457e+10
3080,3.57023e+10
3100,3.56491e+10
3120,3.5743e+10
3140,3.56665e+10
3160,3.56562e+10
3180,3.56772e+10
3200,3.57329e+10
3220,3.56906e+10
3240,3.56579e+10
3260,3.5644e+10
3280,3.56808e+10
3300,3.56255e+10
3320,3.5716e+10
3340,3.56626e+10
3360,3.5692e+10
3380,3.56354e+10
3400,3.57334e+10
3420,3.56683e+10
3440,3.5702e+10
3460,3.56693e+10
3480,3.56864e+10
3500,3.56281e+10
3520,3.56897e+10
3540,3.57165e+10
3560,3.57277e+10
3580,3.56514e+10
3600,3.56214e+10
3620,3.56798e+10
3640,3.57125e+10
3660,3.56908e+10
3680,3.57101e+10
3700,3.55947e+10
3720,3.57113e+10
3740,3.56788e+10
3760,3.57082e+10
3780,3.56151e+10
3800,3.56639e+10
3820,3.56516e+10
3840,3.57315e+10
3860,3.56153e+10
3880,3.57172e+10
3900,3.56102e+10
3920,3.56871e+10
3940,3.56618e+10
3960,3.56711e+10
3980,3.55958e+10
4000,3.56981e+10
4020,3.56525e+10
4040,3.57095e+10
4060,3.56476e+10
4080,3.56787e+10
4100,3.56485e+10
4120,3.57361e+10
4140,3.56036e+10
4160,3.56752e+10
4180,3.56715e+10
4200,3.56897e+10
4220,3.56162e+10
4240,3.5719e+10
4260,3.56386e+10
4280,3.56663e+10
4300,3.56476e+10
4320,3.56809e+10
4340,3.56455e+10
4360,3.56735e+10
4380,3.56616e+10
4400,3.57356e+10
4420,3.56632e+10
4440,3.56932e+10
4460,3.5681e+10
4480,3.571e+10
4500,3.56197e+10
4520,3.56933e+10
4540,3.56521e+10
4560,3.57142e+10
4580,3.56748e+10
4600,3.56957e+10
4620,3.56713e+10
4640,3.57011e+10
4660,3.56236e+10
4680,3.56931e+10
4700,3.56463e+10
4720,3.56514e+10
4740,3.56236e+10
4760,3.5716e+10
4780,3.56132e+10
4800,3.57382e+10
4820,3.55974e+10
4840,3.56666e+10
4860,3.56105e+10
4880,3.57382e+10
4900,3.56319e+10
4920,3.56874e+10
4940,3.56195e+10
4960,3.57577e+10
4980,3.56246e+10
5000,3.57248e+10
5020,3.56268e+10
5040,3.56769e+10
5060,3.56753e+10
5080,3.56835e+10
5100,3.5627e+10
5120,3.57469e+10
5140,3.56124e+10
5160,3.56833e+10
5180,3.56634e+10
5200,3.56896e+10
5220,3.56515e+10
5240,3.56927e+10
5260,3.56404e+10
5280,3.57786e+10
5300,3.5645e+10
5320,3.57242e+10
5340,3.56062e+10
5360,3.57431e+10
5380,3.56679e+10
5400,3.56909e+10
5420,3.56452e+10
5440,3.56373e+10
5460,3.56366e+10
5480,3.57481e+10
5500,3.56175e+10
5520,3.57315e+10
5540,3.55917e+10
5560,3.57314e+10
5580,3.56597e+10
5600,3.5702e+10
5620,3.55823e+10
5640,3.57368e+10
5660,3.56283e+10
5680,3.57413e+10
5700,3.56705e+10
5720,3.57072e+10
5740,3.56243e+10
5760,3.57193e+10
5780,3.5678e+10
5800,3.5739e+10
5820,3.56156e+10
5840,3.5753e+10
5860,3.561e+10
5880,3.57332e+10
5900,3.56657e+10
5920,3.57294e+10
5940,3.56808e+10
5960,3.57e+10
5980,3.55999e+10
6000,3.56741e+10
6020,3.56513e+10
6040,3.57785e+10
6060,3.5659e+10
6080,3.57393e+10
6100,3.56732e+10
6120,3.57736e+10
6140,3.5639e+10
6160,3.57429e+10
6180,3.56595e+10
6200,3.56932e+10
6220,3.56414e+10
