0,1.1105e-05
1080,0.276959
1100,0.309937
1120,0.367402
1140,0.436194
1160,0.50611
1180,0.587251
1200,0.694523
1220,0.813862
1240,0.925991
1260,1.03587
1280,1.12667
1300,1.23001
1320,1.31955
1340,1.42763
1360,1.51743
1380,1.62669
1400,1.71185
1420,1.81767
1440,1.91168
1460,2.0195
1480,2.11227
1500,2.21457
1520,2.30916
1540,2.41715
1560,2.51256
1580,2.61789
1600,2.70856
1620,2.81453
1640,2.91109
1660,3.01979
1680,3.11593
1700,3.22283
1720,3.31521
1740,3.42294
1760,3.51868
1780,3.62953
1800,3.7201
1820,3.82679
1840,3.92612
1860,4.0212
1880,4.10367
1900,4.18018
1920,4.25017
1940,4.32589
1960,4.37788
1980,4.43012
2000,4.46579
2020,4.50921
2040,4.54307
2060,4.5666
2080,4.57388
2100,4.60101
2120,4.59195
2140,4.59565
2160,4.59075
2180,4.59544
2200,4.59781
2220,4.59531
2240,4.58853
2260,4.52283
2280,4.508
2300,4.52179
2320,4.52035
2340,4.60624
2360,4.60184
2380,4.60232
2400,4.59273
2420,4.59569
2440,4.58958
2460,4.60222
2480,4.52053
2500,4.54416
2520,4.59038
2540,4.60129
2560,4.59369
2580,4.59523
2600,4.59547
2620,4.5987
2640,4.59675
2660,4.60749
2680,4.59167
2700,4.60115
2720,4.59557
2740,4.59348
2760,4.59675
2780,4.6029
2800,4.59159
2820,4.60126
2840,4.58708
2860,4.59719
2880,4.59222
2900,4.60063
2920,4.59923
2940,4.55346
2960,4.58434
2980,4.60464
3000,4.58888
3020,4.60678
3040,4.59507
3060,4.60101
3080,4.59371
3100,4.60056
3120,4.58849
3140,4.59833
3160,4.59965
3180,4.59695
3200,4.58978
3220,4.59522
3240,4.59944
3260,4.60123
3280,4.59648
3300,4.60362
3320,4.59195
3340,4.59882
3360,4.59504
3380,4.60234
3400,4.58972
3420,4.5981
3440,4.59376
3460,4.59796
3480,4.59576
3500,4.60328
3520,4.59533
3540,4.59188
3560,4.59045
3580,4.60027
3600,4.60414
3620,4.59661
3640,4.5924
3660,4.59519
3680,4.59271
3700,4.6076
3720,4.59255
3740,4.59674
3760,4.59295
3780,4.60497
3800,4.59866
3820,4.60025
3840,4.58996
3860,4.60494
3880,4.5918
3900,4.6056
3920,4.59567
3940,4.59893
3960,4.59773
3980,4.60745
4000,4.59426
4020,4.60013
4040,4.59279
4060,4.60077
4080,4.59675
4100,4.60064
4120,4.58936
4140,4.60645
4160,4.5972
4180,4.59768
4200,4.59534
4220,4.60482
4240,4.59157
4260,4.60193
4280,4.59835
4300,4.60077
4320,4.59647
4340,4.60103
4360,4.59742
4380,4.59896
4400,4.58943
4420,4.59875
4440,4.59488
4460,4.59645
4480,4.59272
4500,4.60436
4520,4.59487
4540,4.60018
4560,4.59218
4580,4.59725
4600,4.59456
4620,4.5977
4640,4.59386
4660,4.60386
4680,4.5949
4700,4.60092
4720,4.60027
4740,4.60386
4760,4.59195
4780,4.60521
4800,4.5891
4820,4.60724
4840,4.59831
4860,4.60555
4880,4.5891
4900,4.60278
4920,4.59562
4940,4.60439
4960,4.58659
4980,4.60373
5000,4.59082
5020,4.60344
5040,4.59698
5060,4.59719
5080,4.59613
5100,4.60342
5120,4.58799
5140,4.60531
5160,4.59616
5180,4.59872
5200,4.59534
5220,4.60026
5240,4.59494
5260,4.60169
5280,4.58392
5300,4.6011
5320,4.59089
5340,4.60611
5360,4.58847
5380,4.59814
5400,4.59518
5420,4.60107
5440,4.60209
5460,4.60219
5480,4.58782
5500,4.60465
5520,4.58996
5540,4.60798
5560,4.58997
5580,4.5992
5600,4.59375
5620,4.6092
5640,4.58928
5660,4.60325
5680,4.5887
5700,4.5978
5720,4.59308
5740,4.60378
5760,4.59153
5780,4.59684
5800,4.58899
5820,4.60489
5840,4.5872
5860,4.60562
5880,4.58974
5900,4.59843
5920,4.59023
5940,4.59649
5960,4.594
5980,4.60693
6000,4.59735
6020,4.60028
6040,4.58393
6060,4.59929
6080,4.58896
6100,4.59747
6120,4.58456
6140,4.60187
6160,4.5885
6180,4.59923
6200,4.59488
6220,4.60156
6240,4.59413
6260,4.60629
6280,4.5933
6300,4.6021
6320,4.59664
6340,4.60116
6360,4.5926
6380,4.60651
6400,4.5952
6420,4.59538
6440,4.59843
6460,4.604
6480,4.59296
6500,4.59669
6520,4.59074
6540,4.6081
6560,4.59552
6580,4.59671
6600,4.59075
6620,4.60253
6640,4.597
6660,4.60024
6680,4.59369
6700,4.6006
6720,4.59578
6740,4.60287
6760,4.59942
6780,4.59859
6800,4.59433
6820,4.60817
6840,4.59003
6860,4.58744
6880,4.59353
6900,4.6055
6920,4.59856
6940,4.60087
6960,4.5962
6980,4.60245
7000,4.59854
7020,4.60158
7040,4.59324
7060,4.60698
7080,4.59348
7100,4.60183
7120,4.58845
7140,4.60488
7160,4.5944
7180,4.60324
7200,4.59804
7220,4.59966
7240,4.59756
7260,4.60611
7280,4.59045
7300,4.60716
7320,4.59652
7340,4.60163
7360,4.59455
7380,4.59623
7400,4.59284
7420,4.5965
7440,4.59733
7460,4.59457
7480,4.59504
7500,4.5956
7520,4.59084
7540,4.60197
7560,4.6008
7580,4.60045
7600,4.59555
7620,4.60783
7640,4.59742
7660,4.59316
7680,4.59587
7700,4.59036
7720,4.59235
7740,4.59175
7760,4.60826
7780,4.58921
7800,4.60842
7820,4.59378
7840,4.60287
7860,4.59224
7880,4.6049
7900,4.59359
7920,4.60475
7940,4.59145
7960,4.59692
7980,4.59613
8000,4.60563
8020,4.5924
8040,4.59665
8060,4.59569
8080,4.60651
8100,4.59251
8120,4.60037
8140,4.59606
8160,4.59529
8180,4.55232
8200,4.60164
8220,4.59347
8240,4.59208
8260,4.59124
8280,4.60266
8300,4.59414
8320,4.59814
8340,4.59185
8360,4.60263
8380,4.59155
8400,4.59773
8420,4.58727
8440,4.60236
8460,4.59966
8480,4.5998
8500,4.59505
8520,4.60309
8540,4.59948
8560,4.6057
8580,4.59782
8600,4.59783
8620,4.59482
8640,4.60072
8660,4.59416
8680,4.59443
8700,4.59247
8720,4.60045
8740,4.59192
8760,4.59939
8780,4.59665
8800,4.59423
8820,4.59599
8840,4.60288
8860,4.5938
8880,4.59852
8900,4.58905
8920,4.60602
8940,4.57369
8960,4.5722
8980,4.53884
9000,4.51465
9020,4.47164
9040,4.43101
9060,4.36948
9080,4.32693
9100,4.25969
9120,4.18569
9140,4.10919
9160,4.03008
9180,3.92625
9200,3.83901
9220,3.72683
9240,3.6336
9260,3.52142
9280,3.43723
9300,3.3245
9320,3.23462
9340,3.11996
9360,3.03438
9380,2.92096
9400,2.82829
9420,2.71683
9440,2.62996
9460,2.51987
9480,2.42419
9500,2.32226
9520,2.22597
9540,2.12397
9560,2.0314
9580,1.92235
9600,1.8325
9620,1.72541
9640,1.63475
9660,1.52896
9680,1.43675
9700,1.33725
9720,1.24244
9740,1.13907
9760,1.04656
9780,0.930847
9800,0.83825
9820,0.735472
9840,0.639698
9860,0.552464
9880,0.480634
9900,0.398359
9920,0.337677
9940,0.277858
