0,0
25,8.1276e+10
50,8.13453e+10
75,8.12535e+10
100,1.33737e+11
125,1.61989e+11
150,1.63112e+11
175,1.61851e+11
200,1.61459e+11
225,1.60133e+11
250,1.60261e+11
275,1.60027e+11
300,1.6028e+11
325,1.60389e+11
350,1.60076e+11
375,1.60203e+11
400,1.6025e+11
425,1.60391e+11
450,1.61452e+11
475,1.60418e+11
500,1.60223e+11
525,1.60407e+11
550,1.60397e+11
575,1.60317e+11
600,1.60319e+11
625,1.59967e+11
650,1.5995e+11
675,1.60322e+11
700,1.60137e+11
725,1.60298e+11
750,1.60129e+11
775,1.60156e+11
800,1.60135e+11
825,1.6029e+11
850,1.60246e+11
875,1.60081e+11
900,1.59988e+11
925,1.60204e+11
950,1.60223e+11
975,1.60354e+11
1000,1.60055e+11
1025,1.60149e+11
1050,1.60289e+11
1075,1.60161e+11
1100,1.60188e+11
1125,1.60203e+11
1150,1.60035e+11
1175,1.60332e+11
1200,1.60134e+11
1225,1.60198e+11
1250,1.58011e+11
1275,1.60107e+11
1300,1.6017e+11
1325,1.60009e+11
1350,1.60063e+11
1375,1.59994e+11
1400,1.57993e+11
1425,1.5979e+11
1450,1.59611e+11
1475,1.59955e+11
1500,1.6002e+11
1525,1.59939e+11
1550,1.60081e+11
1575,1.59721e+11
1600,1.57991e+11
1625,1.60025e+11
1650,1.60052e+11
1675,1.60103e+11
1700,1.60256e+11
1725,1.60194e+11
1750,1.60163e+11
1775,1.60032e+11
1800,1.5993e+11
1825,1.60002e+11
1850,1.60098e+11
1875,1.60068e+11
1900,1.57958e+11
1925,1.59978e+11
1950,1.59877e+11
1975,1.60038e+11
2000,1.59998e+11
2025,1.58033e+11
2050,1.6027e+11
2075,1.59978e+11
2100,1.60103e+11
2125,1.60257e+11
2150,1.60238e+11
2175,1.60202e+11
2200,1.60254e+11
2225,1.60219e+11
2250,1.60263e+11
2275,1.6022e+11
2300,1.60253e+11
2325,1.59951e+11
2350,1.59875e+11
2375,1.57659e+11
2400,1.57833e+11
