0,7.297e-06
1080,0.250713
1100,0.272635
1120,0.301163
1140,0.32578
1160,0.35981
1180,0.385134
1200,0.416724
1220,0.4521
1240,0.492621
1260,0.525204
1280,0.565498
1300,0.599378
1320,0.647992
1340,0.687053
1360,0.733504
1380,0.778705
1400,0.829131
1420,0.869213
1440,0.923503
1460,0.963486
1480,1.02004
1500,1.06593
1520,1.11022
1540,1.15923
1560,1.20837
1580,1.25436
1600,1.2983
1620,1.34642
1640,1.39181
1660,1.42927
1680,1.47362
1700,1.52919
1720,1.5758
1740,1.60079
1760,1.64949
1780,1.67692
1800,1.7314
1820,1.75735
1840,1.80305
1860,1.82973
1880,1.87999
1900,1.89258
1920,1.91833
1940,1.93652
1960,1.96774
1980,1.97824
2000,1.99352
2020,2.01568
2040,2.02819
2060,2.02702
2080,2.03236
2100,2.02763
2120,2.03292
2140,2.02396
2160,2.03319
2180,2.03116
2200,2.02931
2220,2.01764
2240,2.01949
2260,2.02367
2280,2.03331
2300,2.01682
2320,2.02374
2340,2.0202
2360,2.03214
2380,2.02173
2400,2.02431
2420,2.02379
2440,2.03646
2460,2.01181
2480,2.02455
2500,2.02145
2520,2.03739
2540,2.01754
2560,2.02205
2580,2.01951
2600,2.03427
2620,2.01578
2640,2.02127
2660,2.02081
2680,2.03609
2700,2.01609
2720,2.02598
2740,2.02568
2760,2.03232
2780,2.01506
2800,2.02718
2820,2.02349
2840,2.03619
2860,2.01651
2880,2.0244
2900,2.02079
2920,2.03482
2940,2.01676
2960,2.02274
2980,2.02236
3000,2.03375
3020,2.01336
3040,2.02335
3060,2.02292
3080,2.03429
3100,2.01901
3120,2.02731
3140,2.02756
3160,2.03225
3180,2.01461
3200,2.0215
3220,2.01833
3240,2.03383
3260,2.02016
3280,2.02158
3300,2.01788
3320,2.03613
3340,2.0186
3360,2.0234
3380,2.02206
3400,2.03709
3420,2.0169
3440,2.02434
3460,2.02259
3480,2.0346
3500,2.0185
3520,2.02515
3540,2.02653
3560,2.03523
