0,1.76188
1080,1.7225
1100,1.79885
1120,1.76543
1140,1.75637
1160,1.70887
1180,1.79407
1200,1.762
1220,1.59199
1240,1.61202
1260,1.61879
1280,1.60712
1300,1.60467
1320,1.6202
1340,1.61701
1360,1.6358
1380,1.60007
1400,1.61596
1420,1.64528
1440,1.606
1460,1.61594
1480,1.63114
1500,1.62275
1520,1.65024
1540,1.60957
1560,1.62838
1580,1.62815
1600,1.61589
1620,1.63374
1640,1.63813
1660,1.62341
1680,1.63205
1700,1.60609
1720,1.61782
1740,1.6547
1760,1.60745
1780,1.61631
1800,1.62846
1820,1.6273
1840,1.65079
1860,1.60755
1880,1.61492
1900,1.65614
1920,1.60838
1940,1.63599
1960,1.63339
1980,1.63016
2000,1.65122
2020,1.60889
2040,1.62067
2060,1.61151
2080,1.66427
2100,1.63501
2120,1.63631
2140,1.61943
2160,1.67392
2180,1.63397
2200,1.64432
2220,1.63138
2240,1.66264
2260,1.65345
2280,1.64757
2300,1.66172
2320,1.64259
2340,1.63686
2360,1.64949
2380,1.61719
2400,1.66723
2420,1.66238
2440,1.65651
2460,1.65028
2480,1.67019
2500,1.63881
2520,1.64415
2540,1.63358
2560,1.66054
2580,1.65569
2600,1.6527
2620,1.62888
2640,1.67088
2660,1.64144
2680,1.6363
2700,1.6262
2720,1.67156
2740,1.6646
2760,1.66165
2780,1.65543
2800,1.67581
2820,1.64066
2840,1.64416
2860,1.63251
2880,1.6635
2900,1.63523
2920,1.64885
2940,1.65456
2960,1.63096
2980,1.65189
3000,1.64618
3020,1.6377
3040,1.66183
3060,1.64947
3080,1.64143
3100,1.6552
3120,1.62988
3140,1.66796
3160,1.62795
3180,1.62795
3200,1.66984
3220,1.62355
3240,1.66066
3260,1.65575
3280,1.63532
3300,1.64809
3320,1.63554
3340,1.63435
3360,1.66383
3380,1.66394
3400,1.66226
3420,1.65129
3440,1.62596
3460,1.6506
3480,1.64701
3500,1.63771
3520,1.66203
3540,1.65861
3560,1.65369
3580,1.66072
3600,1.63217
3620,1.67578
3640,1.64956
3660,1.63005
3680,1.66894
3700,1.6554
3720,1.66333
3740,1.66175
3760,1.62233
3780,1.67774
3800,1.64633
3820,1.63504
3840,1.66378
3860,1.65124
3880,1.65679
3900,1.63877
3920,1.66229
3940,1.67526
3960,1.65291
3980,1.62549
4000,1.66103
4020,1.65743
4040,1.66535
4060,1.63674
4080,1.65934
4100,1.65078
4120,1.67397
4140,1.63063
4160,1.66912
4180,1.64709
4200,1.65679
4220,1.64533
4240,1.66048
4260,1.6525
4280,1.67648
4300,1.6359
4320,1.66211
4340,1.64481
4360,1.67082
4380,1.63824
4400,1.66141
4420,1.6503
4440,1.66057
4460,1.62558
4480,1.65855
4500,1.64858
4520,1.64097
4540,1.63676
4560,1.642
4580,1.6477
4600,1.63116
4620,1.64771
4640,1.6701
4660,1.65841
4680,1.65618
4700,1.62236
4720,1.65154
4740,1.63127
4760,1.63517
4780,1.65649
4800,1.64023
4820,1.64574
4840,1.65759
4860,1.63332
4880,1.638
4900,1.65195
4920,1.62588
4940,1.67452
4960,1.65379
4980,1.6647
5000,1.66984
5020,1.63561
5040,1.6555
5060,1.65404
5080,1.63353
5100,1.65077
5120,1.65298
5140,1.66129
5160,1.63622
5180,1.65679
5200,1.639
5220,1.6534
5240,1.62438
5260,1.66184
5280,1.66232
5300,1.6602
5320,1.63837
5340,1.66534
5360,1.64831
5380,1.63455
5400,1.66542
5420,1.66621
5440,1.65355
5460,1.67301
5480,1.64166
5500,1.64252
5520,1.6504
5540,1.63925
5560,1.65927
5580,1.67157
5600,1.66077
5620,1.63872
5640,1.63417
5660,1.66847
5680,1.65256
5700,1.62638
5720,1.65926
5740,1.6729
5760,1.64806
5780,1.63872
5800,1.66903
5820,1.63673
5840,1.65337
5860,1.63364
5880,1.66061
5900,1.67654
5920,1.64355
5940,1.62664
5960,1.63987
5980,1.65028
6000,1.65076
6020,1.63083
6040,1.64995
6060,1.66132
6080,1.63874
6100,1.62133
6120,1.67113
6140,1.63213
6160,1.64737
6180,1.63038
6200,1.64545
6220,1.6663
6240,1.6608
6260,1.63497
6280,1.64815
6300,1.63547
6320,1.65622
6340,1.63619
6360,1.6565
6380,1.64138
6400,1.64008
6420,1.6458
6440,1.67062
6460,1.65251
6480,1.65033
6500,1.61886
6520,1.65447
6540,1.66896
6560,1.65846
6580,1.6338
6600,1.65082
6620,1.65578
6640,1.63271
6660,1.66005
6680,1.65615
6700,1.6712
6720,1.66545
6740,1.64436
6760,1.63927
6780,1.66884
6800,1.63746
6820,1.64327
6840,1.65184
6860,1.67011
6880,1.65693
6900,1.63516
6920,1.64565
6940,1.67553
6960,1.62883
6980,1.66042
7000,1.66345
7020,1.6733
7040,1.66139
7060,1.64593
7080,1.64866
7100,1.63263
7120,1.65937
7140,1.63151
7160,1.64305
7180,1.65143
7200,1.65549
7220,1.62959
7240,1.65121
7260,1.63617
7280,1.67125
7300,1.64687
7320,1.65376
7340,1.66004
7360,1.62518
7380,1.62103
7400,1.65234
7420,1.62969
7440,1.64321
7460,1.64084
7480,1.65758
7500,1.65279
7520,1.61696
7540,1.64329
7560,1.6364
7580,1.63615
7600,1.66963
7620,1.66305
7640,1.66204
7660,1.65807
7680,1.63798
7700,1.65715
7720,1.6303
7740,1.62523
7760,1.64922
7780,1.65425
7800,1.65913
7820,1.65622
7840,1.63821
7860,1.66441
7880,1.64689
7900,1.63195
7920,1.66519
7940,1.66826
7960,1.65981
7980,1.67459
8000,1.63696
8020,1.65707
8040,1.64835
8060,1.63542
8080,1.67437
8100,1.63798
8120,1.66172
8140,1.65314
8160,1.63437
8180,1.65609
8200,1.64812
8220,1.63886
8240,1.65908
8260,1.66305
8280,1.64869
8300,1.63789
8320,1.66756
8340,1.65723
8360,1.64921
8380,1.63021
8400,1.66916
8420,1.63661
8440,1.63139
8460,1.63482
8480,1.67322
8500,1.6362
8520,1.64546
8540,1.63348
8560,1.66235
8580,1.64099
8600,1.65864
8620,1.63936
8640,1.65141
8660,1.67217
8680,1.65112
8700,1.63107
8720,1.66845
8740,1.64437
8760,1.66139
8780,1.62066
8800,1.64688
8820,1.64455
8840,1.64714
8860,1.62305
8880,1.66755
8900,1.65122
8920,1.62986
8940,1.6127
8960,1.63634
8980,1.65108
9000,1.63433
9020,1.61302
9040,1.66322
9060,1.64402
9080,1.63048
9100,1.66106
9120,1.64904
9140,1.62339
9160,1.61976
9180,1.64163
9200,1.65523
9220,1.62997
9240,1.6341
9260,1.657
9280,1.65651
9300,1.62423
9320,1.63703
9340,1.64632
9360,1.6624
9380,1.66693
9400,1.64345
9420,1.61841
9440,1.61266
9460,1.6762
9480,1.6522
9500,1.65434
9520,1.66685
9540,1.64831
9560,1.65494
9580,1.65872
9600,1.63148
9620,1.67388
9640,1.62675
9660,1.64548
9680,1.65545
9700,1.66152
9720,1.63426
9740,1.62036
9760,1.63409
9780,1.66638
9800,1.63944
9820,1.64341
9840,1.64149
9860,1.64863
9880,1.6385
9900,1.6192
9920,1.63466
9940,1.62801
