0,0
1080,1.17103e+10
1100,1.89036e+10
1120,1.77451e+10
1140,2.57111e+10
1160,2.275e+10
1180,2.96547e+10
1200,2.72104e+10
1220,3.37722e+10
1240,3.23598e+10
1260,3.50531e+10
1280,3.33233e+10
1300,3.52422e+10
1320,3.38886e+10
1340,2.88153e+10
1360,2.99699e+10
1380,2.05297e+10
1400,2.51697e+10
1420,3.59885e+09
1440,1.16183e+10
1460,1.906e+09
1480,1.81745e+09
1500,5.98236e+09
1520,5.56175e+09
1540,9.54185e+09
1560,9.20959e+09
1580,1.22882e+10
1600,1.22883e+10
1620,1.48942e+10
1640,1.43318e+10
1660,1.7645e+10
1680,1.66579e+10
1700,2.00157e+10
1720,1.94195e+10
1740,2.1537e+10
1760,2.15654e+10
1780,2.34253e+10
1800,2.26969e+10
1820,2.56136e+10
1840,2.45297e+10
1860,2.75433e+10
1880,2.70109e+10
1900,2.86465e+10
1920,2.89529e+10
1940,3.04701e+10
1960,2.99218e+10
1980,3.29161e+10
2000,3.18648e+10
2020,3.51655e+10
2040,3.49871e+10
2060,3.74621e+10
2080,3.61629e+10
2100,2.05603e+09
2120,2.04656e+09
2140,4.15794e+09
2160,2.05236e+09
2180,4.1782e+09
2200,2.12409e+09
2220,4.20033e+09
2240,2.05669e+09
2260,4.04911e+09
2280,2.09657e+09
2300,4.02817e+09
2320,2.04943e+09
2340,4.17513e+09
2360,2.12105e+09
2380,4.20851e+09
2400,2.05404e+09
2420,4.05657e+09
2440,2.09397e+09
2460,4.02491e+09
2480,2.04771e+09
2500,4.17084e+09
2520,2.1169e+09
2540,4.19482e+09
2560,2.05469e+09
2580,4.04739e+09
2600,2.08806e+09
2620,4.02017e+09
2640,2.0458e+09
2660,4.16513e+09
2680,2.11389e+09
2700,4.19201e+09
2720,2.04994e+09
2740,4.05338e+09
2760,2.08894e+09
2780,4.01712e+09
2800,2.04476e+09
2820,4.15997e+09
2840,2.11472e+09
2860,4.19454e+09
2880,2.05093e+09
2900,4.05058e+09
2920,2.08632e+09
2940,4.01689e+09
2960,2.10501e+09
2980,4.02484e+09
3000,2.11342e+09
3020,4.19136e+09
3040,2.05015e+09
3060,4.05839e+09
3080,2.08525e+09
3100,4.01825e+09
3120,2.10429e+09
3140,4.03525e+09
3160,2.11468e+09
3180,4.19185e+09
3200,2.0537e+09
3220,4.05356e+09
3240,2.08938e+09
3260,4.02443e+09
3280,2.10521e+09
3300,4.03079e+09
3320,2.11298e+09
3340,4.19824e+09
3360,2.05041e+09
3380,4.05962e+09
3400,2.09137e+09
3420,4.02534e+09
3440,2.1059e+09
3460,4.03369e+09
3480,2.11701e+09
3500,4.19485e+09
3520,2.05208e+09
3540,4.05913e+09
3560,2.08912e+09
3580,4.02334e+09
3600,2.10803e+09
3620,4.03286e+09
3640,2.11642e+09
3660,4.19633e+09
3680,2.05021e+09
3700,4.12391e+09
3720,2.05783e+09
3740,4.02337e+09
3760,2.10579e+09
3780,4.03273e+09
3800,2.11757e+09
3820,4.18959e+09
3840,2.05146e+09
3860,4.13236e+09
3880,2.05784e+09
3900,4.1608e+09
3920,2.04286e+09
3940,4.02545e+09
3960,2.1138e+09
3980,4.18653e+09
4000,2.05125e+09
4020,4.13179e+09
4040,2.05593e+09
4060,4.1648e+09
4080,2.03898e+09
4100,4.185e+09
4120,2.04533e+09
4140,4.19006e+09
4160,2.05039e+09
4180,4.12611e+09
4200,2.05518e+09
4220,4.16078e+09
4240,2.03866e+09
4260,4.1873e+09
4280,2.0458e+09
4300,4.19002e+09
4320,2.05151e+09
4340,4.13206e+09
4360,2.05639e+09
4380,4.17146e+09
4400,2.04282e+09
4420,4.1948e+09
4440,2.04691e+09
4460,4.19105e+09
4480,2.05265e+09
4500,4.14052e+09
4520,2.05608e+09
4540,4.17419e+09
4560,2.04378e+09
4580,4.19309e+09
4600,2.12538e+09
4620,4.03806e+09
4640,2.05269e+09
4660,4.14239e+09
4680,2.05684e+09
4700,4.17542e+09
4720,2.04284e+09
4740,4.19286e+09
4760,2.12475e+09
4780,4.03812e+09
4800,2.0969e+09
4820,4.04646e+09
4840,2.05557e+09
4860,4.17218e+09
4880,2.12253e+09
4900,4.02325e+09
4920,2.12643e+09
4940,4.03789e+09
4960,2.09774e+09
4980,4.05363e+09
5000,2.05622e+09
5020,4.17712e+09
5040,2.12368e+09
5060,4.02481e+09
5080,2.12508e+09
5100,4.03558e+09
5120,2.09572e+09
5140,4.05274e+09
5160,2.11374e+09
5180,4.05114e+09
5200,2.12292e+09
5220,4.02133e+09
5240,2.1271e+09
5260,4.03452e+09
5280,2.09403e+09
5300,4.05191e+09
5320,2.11128e+09
5340,4.05264e+09
5360,2.12101e+09
5380,4.19662e+09
5400,2.03975e+09
5420,4.02759e+09
5440,2.09111e+09
5460,4.0516e+09
5480,2.11013e+09
5500,4.05722e+09
5520,2.12079e+09
5540,4.19205e+09
5560,2.03681e+09
5580,4.02902e+09
5600,2.09334e+09
5620,4.0537e+09
5640,2.11189e+09
5660,4.0486e+09
5680,2.11996e+09
5700,4.19397e+09
5720,2.04087e+09
5740,4.03779e+09
5760,2.09474e+09
5780,4.17097e+09
5800,2.05687e+09
5820,4.05506e+09
5840,2.12191e+09
5860,4.19861e+09
5880,2.04265e+09
5900,4.0343e+09
5920,2.09445e+09
5940,4.16909e+09
5960,2.05609e+09
5980,4.051e+09
6000,2.12144e+09
6020,4.19338e+09
6040,2.04346e+09
6060,4.03593e+09
6080,2.09394e+09
6100,4.17385e+09
6120,2.05546e+09
6140,4.1938e+09
6160,2.05872e+09
6180,4.19598e+09
6200,2.04255e+09
6220,4.03539e+09
6240,2.09348e+09
6260,4.16907e+09
6280,2.05645e+09
6300,4.18677e+09
6320,2.05368e+09
6340,4.19297e+09
6360,2.04227e+09
6380,4.02954e+09
6400,2.09072e+09
6420,4.16466e+09
6440,2.05341e+09
6460,4.18932e+09
6480,2.05392e+09
6500,4.19066e+09
6520,2.04006e+09
6540,4.02889e+09
6560,2.092e+09
6580,4.16682e+09
6600,2.05649e+09
6620,4.18797e+09
6640,2.12524e+09
6660,4.04901e+09
6680,2.04203e+09
6700,4.03599e+09
6720,2.09669e+09
6740,4.16952e+09
6760,2.12093e+09
6780,4.04495e+09
6800,2.12242e+09
6820,4.05411e+09
6840,2.04191e+09
6860,4.03602e+09
6880,2.0972e+09
6900,4.16654e+09
6920,2.12141e+09
6940,4.05516e+09
6960,2.12551e+09
6980,4.05416e+09
7000,2.04459e+09
7020,4.03572e+09
7040,2.09937e+09
7060,4.17339e+09
7080,2.12138e+09
7100,4.19109e+09
7120,2.0548e+09
7140,4.05618e+09
7160,2.04303e+09
7180,4.03686e+09
7200,2.09855e+09
7220,4.17264e+09
7240,2.12131e+09
7260,4.19391e+09
7280,2.05475e+09
7300,4.05513e+09
7320,2.0421e+09
7340,4.03768e+09
7360,2.0985e+09
7380,4.17584e+09
7400,2.11954e+09
7420,4.19869e+09
7440,2.05621e+09
7460,4.05132e+09
7480,2.04258e+09
7500,4.03508e+09
7520,2.11319e+09
7540,4.13777e+09
7560,2.12051e+09
7580,4.18967e+09
7600,2.05398e+09
7620,4.0546e+09
7640,2.0429e+09
7660,4.03504e+09
7680,2.10852e+09
7700,4.13862e+09
7720,2.1196e+09
7740,4.18997e+09
7760,2.05386e+09
7780,4.04995e+09
7800,2.0385e+09
