0,0.000370812
25,0.0188334
50,0.0189697
75,0.0183019
100,0.0181192
125,0.0180121
150,0.0180897
175,0.0179232
200,0.0180658
225,0.0180853
250,0.0178773
275,0.0178417
300,0.0178588
325,0.0211981
350,0.0179615
375,0.0181437
400,0.0182221
425,0.0180677
450,0.0179665
475,0.0179815
500,0.0182108
525,0.0181291
550,0.0179202
575,0.0179999
600,0.0177756
625,0.0177727
650,0.0179672
675,0.018083
700,0.0180862
725,0.0180467
750,0.0181
775,0.0180005
800,0.0180602
825,0.0179289
850,0.0179153
875,0.0180629
900,0.0179858
925,0.0179593
950,0.0177899
975,0.0177287
1000,0.0181595
1025,0.0180781
1050,0.0180543
1075,0.0180379
1100,0.0181175
1125,0.0180407
1150,0.0181189
1175,0.0180253
1200,0.0181195
1225,0.017968
1250,0.0179045
1275,0.0178401
1300,0.0177624
1325,0.0180023
1350,0.0180809
1375,0.0180558
1400,0.0179752
1425,0.0179438
1450,0.017994
1475,0.0179272
1500,0.0179958
1525,0.0182566
1550,0.0180651
1575,0.0178597
1600,0.0177743
1625,0.0180018
1650,0.018011
1675,0.0179559
1700,0.0180896
1725,0.0181306
1750,0.0180349
1775,0.0179492
1800,0.0179764
1825,0.0182593
1850,0.0179241
1875,0.0178975
1900,0.0206103
1925,0.0179426
1950,0.0179619
1975,0.0179999
2000,0.0181392
2025,0.0179355
2050,0.0179544
2075,0.0181818
2100,0.0180269
2125,0.0181276
2150,0.0178145
2175,0.0178335
2200,0.0180452
2225,0.0180716
2250,0.0180451
2275,0.0181472
2300,0.0179812
2325,0.0179795
2350,0.0179528
2375,0.0181195
2400,0.0181015
2425,0.017934
2450,0.017863
2475,0.0178593
2500,0.018093
2525,0.0180217
2550,0.0182693
2575,0.0181307
2600,0.0180622
2625,0.0180873
2650,0.0180995
2675,0.0179278
2700,0.0178808
2725,0.0178318
2750,0.0181211
2775,0.017999
2800,0.018028
2825,0.0179889
2850,0.0180305
2875,0.0179114
2900,0.0180778
2925,0.0179444
2950,0.0179006
2975,0.0177801
3000,0.0179742
3025,0.0179844
3050,0.0179664
3075,0.0181081
3100,0.0180577
3125,0.0179559
3150,0.0179486
3175,0.017869
3200,0.0179086
3225,0.0180818
3250,0.0179365
3275,0.0179591
3300,0.018062
3325,0.0180502
3350,0.0178432
3375,0.0179628
3400,0.0180148
3425,0.0180313
3450,0.018106
3475,0.0179953
3500,0.0180129
3525,0.0178711
3550,0.0208568
3575,0.0179331
3600,0.0180411
3625,0.0180652
3650,0.0179645
3675,0.0177938
3700,0.0183232
3725,0.0181025
3750,0.0179745
3775,0.0180256
3800,0.0179787
3825,0.0177833
3850,0.0183032
3875,0.0179425
3900,0.0180715
3925,0.0181511
3950,0.0178903
3975,0.021231
4000,0.0180684
4025,0.0180414
4050,0.0180974
4075,0.0180562
4100,0.0180298
4125,0.0180549
4150,0.0182156
4175,0.0179292
4200,0.017906
4225,0.0179926
4250,0.0180345
4275,0.0182152
4300,0.0180095
4325,0.0178843
4350,0.0212928
4375,0.0181906
4400,0.0180296
4425,0.0179667
4450,0.0180479
4475,0.0180147
4500,0.0180382
4525,0.017956
4550,0.0179022
4575,0.0184449
4600,0.0180249
4625,0.0179807
4650,0.0181528
4675,0.0179834
4700,0.0180509
4725,0.0179054
4750,0.0180376
4775,0.0178853
4800,0.0179865
4825,0.0180396
4850,0.0180414
4875,0.0178288
4900,0.0180506
4925,0.0180331
4950,0.0181115
4975,0.0179119
5000,0.018051
5025,0.0180985
5050,0.0179907
5075,0.0178107
5100,0.0202382
5125,0.0180319
5150,0.017937
5175,0.018058
5200,0.0178526
5225,0.0179819
5250,0.0179771
5275,0.0179995
5300,0.0179928
5325,0.0178032
5350,0.0180808
5375,0.0179107
5400,0.0180355
5425,0.0179885
5450,0.0208888
5475,0.0179981
5500,0.0178778
5525,0.0179777
5550,0.0190797
5575,0.018026
5600,0.0180211
5625,0.0177533
5650,0.0179048
5675,0.018011
5700,0.0180222
5725,0.0178296
5750,0.0184695
5775,0.0180498
5800,0.0180264
5825,0.0179723
5850,0.0180964
5875,0.0180021
5900,0.0179362
5925,0.0179337
5950,0.0177788
5975,0.018195
6000,0.0181122
6025,0.0179459
6050,0.0177837
6075,0.0179843
6100,0.0180036
6125,0.0180188
6150,0.017947
6175,0.0180779
6200,0.0180476
6225,0.0180249
6250,0.0180197
6275,0.0180559
6300,0.0180436
6325,0.0177699
6350,0.0180372
6375,0.0179116
6400,0.0180497
6425,0.0179666
6450,0.018069
6475,0.0180284
6500,0.0178626
6525,0.0180129
