0,0
25,2.50675e+10
50,2.56346e+10
75,2.56466e+10
100,2.55739e+10
125,2.55699e+10
150,2.55507e+10
175,2.55987e+10
200,2.56026e+10
225,2.5521e+10
250,2.5553e+10
275,2.56056e+10
300,2.55699e+10
325,2.56112e+10
350,2.56042e+10
375,2.55964e+10
400,2.55145e+10
425,2.55661e+10
450,2.55488e+10
475,2.55938e+10
500,2.55895e+10
525,2.55819e+10
550,2.56225e+10
575,2.56208e+10
600,2.55407e+10
625,2.55969e+10
650,2.55597e+10
675,2.5662e+10
700,2.562e+10
725,2.55893e+10
750,2.55592e+10
775,2.56373e+10
800,2.54954e+10
825,2.56193e+10
850,2.55621e+10
875,2.56438e+10
900,2.55045e+10
925,2.55483e+10
950,2.56077e+10
975,2.56088e+10
1000,2.55769e+10
1025,2.55914e+10
1050,2.55836e+10
1075,2.55724e+10
1100,2.55404e+10
1125,2.56244e+10
1150,2.55458e+10
1175,2.56049e+10
1200,2.5586e+10
1225,2.55632e+10
1250,2.56506e+10
1275,2.55961e+10
1300,2.55467e+10
1325,2.55824e+10
1350,2.5576e+10
1375,2.56893e+10
1400,2.55541e+10
1425,2.55779e+10
1450,2.55948e+10
1475,2.56065e+10
1500,2.5554e+10
1525,2.56023e+10
1550,2.55527e+10
1575,2.56074e+10
1600,2.55949e+10
1625,2.56016e+10
1650,2.55638e+10
1675,2.55991e+10
1700,2.55148e+10
1725,2.56349e+10
1750,2.55851e+10
1775,2.56137e+10
1800,2.55862e+10
1825,2.56184e+10
1850,2.56178e+10
1875,2.55606e+10
1900,2.55191e+10
1925,2.55821e+10
1950,2.5551e+10
1975,2.56431e+10
2000,2.54894e+10
2025,2.56103e+10
2050,2.55742e+10
2075,2.56386e+10
2100,2.55612e+10
2125,2.56234e+10
2150,2.55676e+10
2175,2.5608e+10
2200,2.55926e+10
2225,2.55957e+10
2250,2.55783e+10
2275,2.55925e+10
2300,2.56247e+10
2325,2.56325e+10
2350,2.55332e+10
2375,2.56126e+10
2400,2.56237e+10
2425,2.55838e+10
2450,2.55977e+10
2475,2.55844e+10
2500,2.5558e+10
2525,2.56291e+10
2550,2.55857e+10
2575,2.56476e+10
2600,2.56065e+10
2625,2.55774e+10
2650,2.55535e+10
2675,2.55919e+10
2700,2.55837e+10
2725,2.55972e+10
2750,2.55217e+10
2775,2.56206e+10
2800,2.55235e+10
2825,2.56161e+10
2850,2.55629e+10
2875,2.56082e+10
2900,2.56172e+10
2925,2.56222e+10
2950,2.55859e+10
2975,2.56521e+10
3000,2.55694e+10
3025,2.56159e+10
3050,2.55969e+10
3075,2.56433e+10
3100,2.55205e+10
3125,2.5614e+10
3150,2.55445e+10
3175,2.55864e+10
3200,2.55987e+10
3225,2.56244e+10
3250,2.54759e+10
3275,2.56151e+10
3300,2.5578e+10
3325,2.56325e+10
3350,2.55643e+10
3375,2.56366e+10
3400,2.552e+10
3425,2.5623e+10
3450,2.55198e+10
3475,2.56037e+10
3500,2.55506e+10
3525,2.56189e+10
3550,2.55542e+10
3575,2.5577e+10
3600,2.55331e+10
3625,2.56081e+10
3650,2.55853e+10
3675,2.56415e+10
3700,2.56238e+10
3725,2.55935e+10
3750,2.55812e+10
3775,2.56043e+10
3800,2.5621e+10
3825,2.56821e+10
3850,2.55788e+10
3875,2.55788e+10
3900,2.55803e+10
3925,2.56428e+10
3950,2.56027e+10
3975,2.55942e+10
4000,2.55698e+10
4025,2.56439e+10
4050,2.55666e+10
4075,2.56545e+10
4100,2.55737e+10
4125,2.56125e+10
4150,2.55653e+10
4175,2.55475e+10
4200,2.56003e+10
4225,2.55921e+10
4250,2.55729e+10
4275,2.56633e+10
4300,2.55212e+10
4325,2.56506e+10
4350,2.55351e+10
4375,2.56193e+10
4400,2.55705e+10
4425,2.56356e+10
4450,2.55438e+10
4475,2.56433e+10
