0,0
25,5.90036e+10
50,7.70391e+10
75,1.06299e+11
100,1.08696e+11
125,1.13268e+11
150,1.418e+11
175,1.40273e+11
200,1.43226e+11
225,1.4208e+11
250,1.38422e+11
275,1.46345e+11
300,1.45145e+11
325,1.41176e+11
350,1.50692e+11
375,1.44392e+11
400,1.38453e+11
425,1.43081e+11
450,1.39721e+11
475,1.41842e+11
500,1.41658e+11
525,1.38593e+11
550,1.40949e+11
575,1.44064e+11
600,1.36902e+11
625,1.44448e+11
650,1.38891e+11
675,1.43638e+11
700,1.39579e+11
725,1.39131e+11
750,1.40792e+11
775,1.43772e+11
800,1.36401e+11
825,1.43308e+11
850,1.35132e+11
875,1.47943e+11
900,1.43407e+11
925,1.40196e+11
950,1.46537e+11
975,1.46374e+11
1000,1.38489e+11
1025,1.43785e+11
1050,1.38578e+11
1075,1.36615e+11
1100,1.40719e+11
1125,1.38535e+11
1150,1.48737e+11
1175,1.43741e+11
1200,1.33743e+11
1225,1.38749e+11
1250,1.41851e+11
1275,1.37334e+11
1300,1.40755e+11
1325,1.46166e+11
1350,1.48404e+11
1375,1.37844e+11
1400,1.40306e+11
1425,1.42252e+11
1450,1.39825e+11
1475,1.37075e+11
1500,1.40115e+11
1525,1.3475e+11
1550,1.42712e+11
1575,1.37396e+11
1600,1.4005e+11
1625,1.39425e+11
1650,1.35867e+11
1675,1.38619e+11
1700,1.34616e+11
1725,1.39034e+11
1750,1.4272e+11
1775,1.40892e+11
1800,1.41771e+11
1825,1.33991e+11
1850,1.46748e+11
1875,1.40848e+11
1900,1.32092e+11
1925,1.40302e+11
1950,1.35182e+11
1975,1.43431e+11
2000,1.40934e+11
2025,1.38908e+11
2050,1.38405e+11
2075,1.33362e+11
2100,1.40914e+11
2125,1.31731e+11
2150,1.41361e+11
2175,1.38496e+11
2200,1.31985e+11
2225,1.37583e+11
2250,1.42415e+11
2275,1.39761e+11
2300,1.37207e+11
2325,1.37719e+11
2350,1.41586e+11
2375,1.3876e+11
2400,1.40864e+11
2425,1.36314e+11
2450,1.35134e+11
2475,1.43087e+11
2500,1.36435e+11
2525,1.4599e+11
2550,1.30131e+11
2575,1.42125e+11
2600,1.32329e+11
2625,1.38963e+11
2650,1.34073e+11
2675,1.3952e+11
2700,1.40526e+11
2725,1.27987e+11
2750,1.41105e+11
2775,1.32731e+11
2800,1.41177e+11
2825,1.36971e+11
2850,1.36681e+11
2875,1.40723e+11
2900,1.31853e+11
2925,1.41567e+11
2950,1.32051e+11
2975,1.37484e+11
3000,1.41146e+11
3025,1.34703e+11
3050,1.37049e+11
3075,1.35929e+11
3100,1.38981e+11
3125,1.29526e+11
3150,1.40102e+11
3175,1.32696e+11
3200,1.34677e+11
3225,1.34848e+11
3250,1.35075e+11
3275,1.35549e+11
3300,1.33057e+11
3325,1.35142e+11
