0,0.0002468
25,0.0105124
50,0.010673
75,0.00987973
100,0.0098661
125,0.0100025
150,0.00944544
175,0.00913898
200,0.00908786
225,0.00945727
250,0.00911734
275,0.00946858
300,0.00924319
325,0.0091532
350,0.00927792
375,0.00928641
400,0.00911171
425,0.00924706
450,0.00916777
475,0.00904507
500,0.0092474
525,0.00914833
550,0.00912649
575,0.00921052
600,0.00908583
625,0.00926157
650,0.00920043
675,0.00918999
700,0.00950515
725,0.00911857
750,0.00934454
775,0.00926279
800,0.00914312
825,0.00925103
850,0.00911612
875,0.0091579
900,0.00926161
925,0.00916671
950,0.00908253
975,0.00923702
1000,0.00920905
1025,0.00928847
1050,0.00929215
1075,0.00915978
1100,0.00922372
1125,0.00917525
1150,0.00910002
1175,0.0094138
1200,0.00912089
1225,0.00951357
1250,0.00916819
1275,0.00929333
1300,0.00923099
1325,0.00911462
1350,0.0091657
1375,0.00921043
1400,0.00916498
1425,0.00928527
1450,0.00912434
1475,0.00916592
1500,0.00928125
1525,0.00912835
1550,0.00925875
1575,0.00914232
1600,0.00917512
1625,0.00923551
1650,0.00915613
1675,0.00930798
1700,0.00919133
1725,0.00923587
1750,0.0092355
1775,0.00921453
1800,0.00952675
1825,0.00909417
1850,0.00938879
1875,0.00925918
1900,0.00921173
1925,0.0092863
1950,0.0091731
1975,0.00925735
2000,0.00927428
2025,0.00918304
2050,0.00924278
2075,0.00920459
2100,0.00926948
2125,0.00918266
2150,0.0091603
2175,0.00927455
2200,0.00916737
2225,0.00932018
2250,0.00917041
2275,0.00932642
2300,0.00921382
2325,0.00919931
2350,0.00925716
2375,0.00916695
2400,0.00926796
2425,0.00916069
2450,0.00919133
2475,0.00922357
2500,0.00921496
2525,0.00945725
2550,0.00914066
2575,0.00946248
2600,0.00925389
2625,0.00932321
2650,0.0092001
2675,0.00916952
2700,0.00924442
2725,0.00913612
2750,0.00930252
2775,0.00922393
2800,0.00912005
2825,0.00928552
2850,0.00921861
2875,0.00932811
2900,0.00921767
2925,0.00932507
2950,0.00926622
2975,0.00913942
3000,0.00924447
3025,0.009234
3050,0.00937404
3075,0.00923652
3100,0.00927723
3125,0.00917074
3150,0.00933112
3175,0.00921091
3200,0.00926584
3225,0.00930164
3250,0.00914055
3275,0.00926502
3300,0.00917643
3325,0.00931975
3350,0.00925083
3375,0.00930894
3400,0.00919879
3425,0.00930838
3450,0.00924245
3475,0.00932673
3500,0.00921001
3525,0.00932012
3550,0.00916904
3575,0.0092586
3600,0.00917954
3625,0.00927353
3650,0.00914344
3675,0.00915988
3700,0.00925866
3725,0.00919291
3750,0.00923484
3775,0.00917885
3800,0.00923296
3825,0.00916075
3850,0.00919984
3875,0.00922271
3900,0.009188
3925,0.00923592
3950,0.00920438
3975,0.00935787
4000,0.00921207
4025,0.00931889
4050,0.00922171
4075,0.00935295
4100,0.0092389
4125,0.00931764
4150,0.00921689
4175,0.00926958
4200,0.00927879
4225,0.00932941
4250,0.00926001
4275,0.00933287
4300,0.00921337
4325,0.00927455
4350,0.00934548
4375,0.009379
4400,0.00934039
4425,0.00938581
4450,0.00928219
4475,0.00919561
4500,0.00932291
4525,0.00923371
4550,0.00932654
4575,0.00924638
4600,0.00921707
4625,0.00927318
4650,0.00914214
4675,0.010713
4700,0.00922187
4725,0.00944925
4750,0.00911018
4775,0.0093887
4800,0.00919166
4825,0.00921052
4850,0.00940799
4875,0.00922101
4900,0.009251
4925,0.00921969
4950,0.00921143
4975,0.00933135
5000,0.00924667
5025,0.00929226
5050,0.00925249
5075,0.00926436
5100,0.00922347
5125,0.00927827
5150,0.0092569
5175,0.00928616
5200,0.00921805
5225,0.00927704
5250,0.00924831
5275,0.00928795
5300,0.00922989
5325,0.00927299
5350,0.00923168
5375,0.00930912
5400,0.00926346
5425,0.00939904
5450,0.00921368
5475,0.00931516
5500,0.00930428
5525,0.0093084
5550,0.00920337
5575,0.00925089
5600,0.00924599
5625,0.00931822
5650,0.00921708
5675,0.00929169
5700,0.00918937
5725,0.00919568
5750,0.00924579
5775,0.00918122
5800,0.00936387
5825,0.00920618
5850,0.00940559
5875,0.00928573
5900,0.00931836
5925,0.00923561
5950,0.00935303
5975,0.00923954
6000,0.0093449
6025,0.0092209
6050,0.00922438
6075,0.00938182
6100,0.00926153
6125,0.00933268
6150,0.0093334
6175,0.0092815
6200,0.00951373
6225,0.00919196
6250,0.00955548
6275,0.00929506
6300,0.00936445
6325,0.00925744
6350,0.00923987
6375,0.00937471
6400,0.0091711
6425,0.00921772
6450,0.00931806
6475,0.00917854
6500,0.00923885
6525,0.00932103
6550,0.0092106
6575,0.00916168
6600,0.00935238
6625,0.00942715
6650,0.00924287
6675,0.00953557
6700,0.00926636
6725,0.00929523
6750,0.00932017
6775,0.009153
6800,0.00921545
6825,0.00936033
6850,0.00936334
6875,0.00925155
6900,0.00916167
6925,0.00928461
6950,0.00920454
6975,0.0092827
7000,0.0091886
7025,0.00929041
7050,0.00918822
7075,0.00927024
7100,0.00918384
7125,0.00919685
7150,0.00926688
7175,0.00912271
7200,0.00923578
7225,0.00917469
7250,0.00927187
7275,0.00921919
7300,0.00930458
7325,0.0091253
7350,0.00927596
7375,0.00918876
7400,0.0092399
7425,0.00932557
7450,0.00916753
7475,0.00928713
7500,0.00919915
7525,0.00950239
7550,0.00918085
7575,0.00952218
7600,0.00918125
7625,0.00955256
7650,0.00915326
7675,0.00954342
7700,0.00916472
7725,0.00936885
7750,0.00921496
7775,0.00946529
7800,0.00926366
7825,0.00936772
7850,0.00934169
7875,0.00914395
7900,0.00927974
7925,0.00918024
7950,0.00932523
7975,0.00924986
8000,0.00921859
8025,0.00917414
8050,0.00923319
8075,0.00924595
8100,0.00907507
8125,0.00922367
8150,0.00912243
8175,0.00930278
8200,0.00919378
8225,0.00925364
8250,0.00911687
8275,0.00918134
8300,0.009212
8325,0.00914694
8350,0.0092459
8375,0.00926136
8400,0.00921301
8425,0.00919388
8450,0.00928302
8475,0.00917951
8500,0.00927501
8525,0.00921099
8550,0.00923636
8575,0.00931925
8600,0.00914601
8625,0.00926496
8650,0.00910878
8675,0.00924935
8700,0.00919003
8725,0.00922294
8750,0.00914731
8775,0.00924963
8800,0.00920062
8825,0.00927575
8850,0.00917032
8875,0.00915542
8900,0.0092273
8925,0.00927256
8950,0.00933928
8975,0.00916802
9000,0.00927399
9025,0.00923749
9050,0.00926629
9075,0.00914468
9100,0.00933557
9125,0.00909258
9150,0.00952824
9175,0.00925275
9200,0.00938851
9225,0.00922426
9250,0.00938795
9275,0.00922973
9300,0.00936584
9325,0.00922066
9350,0.00916663
9375,0.00925106
9400,0.00916689
9425,0.00925211
9450,0.00915919
9475,0.00929189
9500,0.00919216
