0,5.9436e-05
1080,0.000330981
1100,0.000413348
1120,0.000476646
1140,0.000481659
1160,0.000531756
1180,0.000569174
1200,0.000620383
1220,0.000884673
1240,0.00092823
1260,0.00103906
1280,0.00105308
1300,0.00100851
1320,0.00115829
1340,0.00127254
1360,0.00131241
1380,0.00135239
1400,0.00140528
1420,0.00148685
1440,0.00155196
1460,0.00164644
1480,0.00169305
1500,0.00175402
1520,0.00183472
1540,0.00188782
1560,0.00211328
1580,0.00205872
1600,0.00212591
1620,0.00216019
1640,0.00225503
1660,0.00230275
1680,0.00235227
1700,0.00261164
1720,0.00249186
1740,0.00261071
1760,0.00263391
1780,0.00276871
1800,0.00281807
1820,0.00283395
1840,0.00294026
1860,0.00298917
1880,0.00286646
1900,0.0031396
1920,0.0031303
1940,0.00324183
1960,0.00330939
1980,0.00329758
2000,0.00312097
2020,0.00337596
2040,0.00331801
2060,0.00346607
2080,0.0034296
2100,0.00343223
2120,0.00338724
2140,0.00341967
2160,0.00346332
2180,0.00345982
2200,0.00338376
2220,0.00345183
2240,0.00344115
2260,0.00346306
2280,0.00343845
2300,0.0034318
2320,0.00343322
2340,0.00326296
2360,0.00343044
2380,0.00344615
2400,0.00344293
2420,0.00344755
2440,0.00344204
2460,0.0033833
2480,0.00339816
2500,0.00339261
2520,0.00345131
2540,0.00345072
2560,0.00339343
2580,0.00348855
2600,0.00304598
2620,0.0034344
2640,0.00345086
2660,0.00344036
2680,0.003448
2700,0.00345166
2720,0.00345472
2740,0.00345708
2760,0.00346297
2780,0.00344585
2800,0.00346052
2820,0.0034773
2840,0.00345472
2860,0.00344046
2880,0.0033901
2900,0.00342842
2920,0.00345553
2940,0.00350252
2960,0.00343001
2980,0.00346001
3000,0.00348222
3020,0.00345396
3040,0.00345795
3060,0.00340516
3080,0.00344082
3100,0.00344146
3120,0.00343794
3140,0.0033868
3160,0.00337482
3180,0.00341694
3200,0.00343446
3220,0.00340731
3240,0.00342162
3260,0.00343372
3280,0.00341422
3300,0.00343104
3320,0.00344352
3340,0.00338541
3360,0.00344436
3380,0.00345146
3400,0.0034561
3420,0.00342094
3440,0.00343097
3460,0.0034377
3480,0.0033854
3500,0.00343471
3520,0.00340589
3540,0.0034132
3560,0.00342566
3580,0.00343277
3600,0.0035057
3620,0.00343304
3640,0.00344002
3660,0.00344465
3680,0.00338353
3700,0.00350136
3720,0.00344877
3740,0.00343899
3760,0.00343908
3780,0.00344192
3800,0.0034104
3820,0.00343676
3840,0.00336621
3860,0.00342083
3880,0.00341213
3900,0.00340816
3920,0.00337662
3940,0.00336968
3960,0.00302869
3980,0.00343084
4000,0.00347779
4020,0.003411
4040,0.00337251
4060,0.00336159
4080,0.0034328
4100,0.00342983
4120,0.00341413
4140,0.00337226
4160,0.00340323
4180,0.00336192
4200,0.00341874
4220,0.00337629
4240,0.0034087
4260,0.00338218
4280,0.00339952
4300,0.00337219
4320,0.00342686
4340,0.00337414
4360,0.00339339
4380,0.00340113
4400,0.00340123
4420,0.00343272
4440,0.00343648
4460,0.00343967
4480,0.00336376
4500,0.00337241
4520,0.0034282
4540,0.00342637
4560,0.00341668
4580,0.00343764
4600,0.00340243
4620,0.00342129
4640,0.00343507
4660,0.00340209
4680,0.00345506
4700,0.0034392
4720,0.00343291
4740,0.00337603
4760,0.00344968
4780,0.00340833
4800,0.0034412
4820,0.00338649
4840,0.00339217
4860,0.00341316
4880,0.00344926
4900,0.00342189
4920,0.00340064
4940,0.00341824
4960,0.00348141
4980,0.00344275
5000,0.00341296
5020,0.00340215
5040,0.00342534
5060,0.00341995
5080,0.00342137
5100,0.0032162
5120,0.00343926
5140,0.00344767
5160,0.0034345
5180,0.00316515
5200,0.00343486
5220,0.00343618
5240,0.00344112
5260,0.00342339
5280,0.0034444
5300,0.00342562
5320,0.00343447
5340,0.0034394
5360,0.00308246
5380,0.0034423
5400,0.00344738
5420,0.00343171
5440,0.00345182
5460,0.00345486
5480,0.00343259
5500,0.00337075
5520,0.00342839
5540,0.00338125
5560,0.00347533
5580,0.00346641
5600,0.00337057
5620,0.00337426
5640,0.00343601
5660,0.00344665
5680,0.00340465
5700,0.0033733
5720,0.00342617
5740,0.00337493
5760,0.00344754
5780,0.00343128
5800,0.00343728
5820,0.00343496
5840,0.00343855
5860,0.00344649
5880,0.00344672
5900,0.00325649
5920,0.00348436
5940,0.00342635
5960,0.00342794
5980,0.00343275
6000,0.00336712
6020,0.00338226
6040,0.00343445
6060,0.00344026
6080,0.00343008
6100,0.00342869
6120,0.00336898
6140,0.00346072
6160,0.00337892
6180,0.00339684
6200,0.00339831
6220,0.0033979
6240,0.00340608
6260,0.00340824
6280,0.00336755
6300,0.00341079
6320,0.00337241
6340,0.00317957
6360,0.0034097
6380,0.00336546
6400,0.00340384
6420,0.00340267
6440,0.00339696
6460,0.00340755
6480,0.00339794
6500,0.00336016
6520,0.00342177
6540,0.00341643
6560,0.00341106
6580,0.00341584
6600,0.00342478
6620,0.00337286
6640,0.00337731
6660,0.00341314
6680,0.0034295
6700,0.00337996
6720,0.00340122
6740,0.00341757
6760,0.00337804
6780,0.00342758
6800,0.00340676
6820,0.0033976
6840,0.00338994
6860,0.00371431
6880,0.00342612
6900,0.00341016
6920,0.0033915
6940,0.00337631
6960,0.00362416
6980,0.00341858
7000,0.0034056
7020,0.0033844
7040,0.00338676
7060,0.00338497
7080,0.00339863
7100,0.00337099
7120,0.00340462
7140,0.00336432
7160,0.00338184
7180,0.00341742
7200,0.00336958
7220,0.0034077
7240,0.0033985
7260,0.00344301
7280,0.00341425
7300,0.0033963
7320,0.00340746
7340,0.0034198
7360,0.00341193
7380,0.00339617
7400,0.00339785
7420,0.00339051
7440,0.00338741
7460,0.00341982
7480,0.00340121
7500,0.00304257
7520,0.00337079
7540,0.00320151
7560,0.00336972
7580,0.00342672
7600,0.00343517
7620,0.0030596
7640,0.00338882
7660,0.00339089
7680,0.00337765
7700,0.00339893
7720,0.00340156
7740,0.00340459
7760,0.00328299
7780,0.00341098
7800,0.00339496
7820,0.00341801
7840,0.00338961
7860,0.00343043
7880,0.0034509
7900,0.00343433
7920,0.0034316
7940,0.00340801
7960,0.0034152
7980,0.00338588
8000,0.00341492
8020,0.00348639
8040,0.00343429
8060,0.00343385
8080,0.00346618
8100,0.00343861
8120,0.00344933
8140,0.00344034
8160,0.00342479
8180,0.00338078
8200,0.00345084
8220,0.00343279
8240,0.00338691
8260,0.00349583
8280,0.00342675
8300,0.00342961
8320,0.00339633
8340,0.00343592
8360,0.00342892
8380,0.0035209
8400,0.00341616
8420,0.00344578
8440,0.00343097
8460,0.00340523
8480,0.003396
8500,0.00345427
8520,0.0034232
8540,0.00341087
8560,0.00337161
8580,0.00337351
8600,0.00337027
8620,0.0033669
8640,0.00337276
8660,0.00340613
8680,0.00337244
8700,0.00341654
8720,0.00336515
8740,0.00342942
8760,0.00340576
8780,0.00341923
8800,0.00340521
8820,0.00336248
8840,0.00340133
8860,0.00343589
8880,0.00341014
8900,0.00339309
8920,0.00322861
8940,0.0033549
8960,0.00336657
8980,0.00337356
9000,0.0033629
9020,0.00332555
9040,0.00330172
9060,0.0032729
9080,0.00322994
9100,0.00317274
9120,0.0031744
9140,0.00310311
9160,0.00305131
9180,0.00297452
9200,0.00287987
9220,0.00283561
9240,0.00279999
9260,0.00276574
9280,0.00260004
9300,0.00253382
9320,0.00247835
9340,0.00242306
9360,0.00237785
9380,0.00226657
9400,0.00224012
9420,0.00192464
9440,0.00205791
9460,0.0019912
9480,0.00194521
9500,0.00185949
9520,0.00180142
9540,0.00172006
9560,0.00165211
9580,0.00158847
9600,0.00151927
9620,0.00143835
9640,0.00142511
9660,0.00132207
9680,0.00125945
9700,0.00118696
9720,0.00112012
9740,0.00106096
9760,0.00100428
9780,0.000937735
9800,0.000827938
9820,0.000772771
9840,0.000587266
9860,0.00050548
9880,0.000468861
9900,0.000425453
9920,0.000364899
9940,0.00030094
