0,0
1080,6.70811e+09
1100,6.70781e+09
1120,1.03508e+10
1140,1.03644e+10
1160,1.26055e+10
1180,1.2629e+10
1200,1.42292e+10
1220,1.3498e+10
1240,1.53772e+10
1260,1.45068e+10
1280,1.61883e+10
1300,1.5276e+10
1320,1.68867e+10
1340,1.59347e+10
1360,1.74157e+10
1380,1.64767e+10
1400,1.78112e+10
1420,1.67985e+10
1440,2.00794e+10
1460,1.84058e+10
1480,2.09533e+10
1500,1.97095e+10
1520,2.12691e+10
1540,2.00077e+10
1560,2.15331e+10
1580,2.02955e+10
1600,2.18627e+10
1620,2.17163e+10
1640,2.32186e+10
1660,2.32108e+10
1680,2.20688e+10
1700,1.95067e+10
1720,1.95747e+10
1740,2.3586e+10
1760,2.23293e+10
1780,1.96286e+10
1800,2.3836e+10
1820,1.97366e+10
1840,2.25863e+10
1860,1.99227e+10
1880,2.42152e+10
1900,1.99819e+10
1920,2.31024e+10
1940,2.43334e+10
1960,2.02139e+10
1980,2.31937e+10
2000,1.89281e+10
2020,2.11238e+10
2040,2.44971e+10
2060,2.33098e+10
2080,2.18311e+10
2100,2.29733e+10
2120,1.89412e+10
2140,2.45381e+10
2160,2.34885e+10
2180,2.18166e+10
2200,2.29667e+10
2220,1.89634e+10
2240,2.45446e+10
2260,2.35532e+10
2280,2.37785e+10
2300,2.25714e+10
2320,1.89287e+10
2340,2.45529e+10
2360,2.36145e+10
2380,2.42079e+10
2400,2.41759e+10
2420,2.45811e+10
2440,2.15471e+10
2460,2.37006e+10
2480,2.42014e+10
2500,2.41535e+10
2520,2.41887e+10
2540,2.15338e+10
2560,1.88415e+10
2580,1.89646e+10
2600,1.90302e+10
2620,1.89554e+10
2640,1.89999e+10
2660,1.89978e+10
2680,2.02151e+10
2700,2.02074e+10
2720,1.87899e+10
2740,2.01986e+10
2760,1.90704e+10
2780,2.45352e+10
2800,2.41551e+10
2820,2.42174e+10
2840,2.36568e+10
2860,2.15751e+10
2880,1.89515e+10
2900,1.8871e+10
2920,1.90537e+10
2940,2.01648e+10
2960,1.89621e+10
2980,1.90127e+10
3000,2.02392e+10
3020,2.02408e+10
3040,1.89675e+10
3060,1.87284e+10
3080,1.90588e+10
3100,2.45412e+10
3120,2.42387e+10
3140,2.43487e+10
3160,2.36276e+10
3180,2.14836e+10
3200,2.11166e+10
3220,1.88468e+10
3240,1.94923e+10
3260,2.12497e+10
3280,2.02348e+10
3300,2.02153e+10
3320,2.15114e+10
3340,2.02513e+10
3360,2.11882e+10
3380,2.06993e+10
3400,1.94497e+10
3420,2.45579e+10
3440,2.43897e+10
3460,2.43897e+10
3480,2.35859e+10
3500,2.25397e+10
3520,2.15808e+10
3540,2.29935e+10
3560,2.16522e+10
3580,2.00131e+10
3600,2.25094e+10
3620,2.16569e+10
3640,2.15375e+10
3660,2.02322e+10
3680,2.45447e+10
3700,2.16189e+10
3720,2.15976e+10
3740,2.13708e+10
3760,2.43868e+10
3780,2.43757e+10
3800,2.35982e+10
3820,2.27942e+10
3840,2.15862e+10
3860,2.29514e+10
3880,2.15397e+10
3900,2.29463e+10
3920,2.45498e+10
3940,2.18053e+10
3960,2.13975e+10
3980,2.15613e+10
4000,2.16958e+10
4020,2.16335e+10
4040,2.30083e+10
4060,2.43482e+10
4080,2.43753e+10
4100,2.14101e+10
4120,2.36357e+10
4140,2.28552e+10
4160,2.36435e+10
4180,2.2827e+10
4200,2.30255e+10
4220,2.45284e+10
4240,2.22861e+10
4260,2.29706e+10
4280,2.14203e+10
4300,2.26318e+10
4320,2.30079e+10
4340,2.29285e+10
4360,2.44561e+10
4380,2.28953e+10
4400,2.44147e+10
4420,2.35024e+10
4440,2.21298e+10
4460,2.32171e+10
4480,2.42389e+10
4500,2.28268e+10
