0,0.0509848
25,0.0551281
50,0.0627179
75,0.0705136
100,0.0793058
125,0.0874202
150,0.0943189
175,0.101897
200,0.102904
225,0.102566
250,0.102665
275,0.102856
300,0.102415
325,0.102731
350,0.102438
375,0.102354
400,0.102423
425,0.10258
450,0.102352
475,0.102448
500,0.102658
525,0.102388
550,0.102302
575,0.102634
600,0.10339
625,0.102634
650,0.102681
675,0.102902
700,0.102431
725,0.102412
750,0.102332
775,0.102788
800,0.102466
825,0.102643
850,0.102535
875,0.102802
900,0.102277
925,0.10289
950,0.102568
975,0.104863
1000,0.103056
1025,0.102932
1050,0.102707
1075,0.102657
1100,0.102646
1125,0.102538
1150,0.103003
1175,0.102274
1200,0.10274
1225,0.102291
1250,0.102588
1275,0.102344
1300,0.102733
1325,0.102748
1350,0.102683
1375,0.103107
1400,0.102886
1425,0.102813
1450,0.102419
1475,0.102681
1500,0.102695
1525,0.103026
1550,0.102714
1575,0.102517
1600,0.102546
1625,0.102737
1650,0.102811
1675,0.102377
1700,0.102712
1725,0.102659
1750,0.102585
1775,0.102671
1800,0.102787
1825,0.102349
1850,0.102589
1875,0.102664
1900,0.102785
1925,0.102298
1950,0.10267
1975,0.102836
2000,0.103118
2025,0.102623
2050,0.102493
2075,0.102922
2100,0.102562
2125,0.10248
2150,0.102912
2175,0.102605
2200,0.102754
2225,0.102996
2250,0.102668
2275,0.102743
2300,0.102642
2325,0.102578
2350,0.102519
2375,0.102289
2400,0.102259
2425,0.102452
2450,0.102246
2475,0.102804
2500,0.102723
2525,0.103256
2550,0.10277
2575,0.10253
2600,0.102782
2625,0.102571
2650,0.102407
2675,0.102455
2700,0.102844
2725,0.102863
2750,0.102706
2775,0.102859
2800,0.102483
2825,0.10238
2850,0.103088
2875,0.102793
2900,0.102772
2925,0.102909
2950,0.102751
2975,0.102602
3000,0.102844
3025,0.102354
3050,0.10277
3075,0.102415
3100,0.102964
3125,0.103283
3150,0.102545
3175,0.102643
3200,0.102678
3225,0.102702
3250,0.102551
3275,0.102875
3300,0.103339
3325,0.284738
3350,0.102643
3375,0.102466
3400,0.102817
3425,0.102609
3450,0.102508
3475,0.102806
3500,0.106292
3525,0.104033
3550,0.102748
3575,0.102929
3600,0.102828
3625,0.104399
3650,0.104049
3675,0.104057
3700,0.104379
3725,0.104894
3750,0.105249
3775,0.104207
3800,0.103931
3825,0.104023
3850,0.10422
3875,0.104161
3900,0.104325
3925,0.104572
3950,0.104821
3975,0.104018
4000,0.104209
4025,0.104339
4050,0.102867
4075,0.10391
4100,0.104404
4125,0.104661
4150,0.103658
4175,0.104817
4200,0.104309
4225,0.104481
4250,0.10493
4275,0.105313
4300,0.104279
4325,0.104632
4350,0.104014
4375,0.104523
4400,0.102703
4425,0.10422
4450,0.104564
4475,0.104763
4500,0.104755
4525,0.103955
4550,0.104168
4575,0.10432
4600,0.104599
4625,0.104069
4650,0.104256
4675,0.104135
4700,0.104542
4725,0.104776
4750,0.104878
4775,0.104033
4800,0.104332
4825,0.104298
4850,0.103964
4875,0.102616
4900,0.119743
4925,0.102351
4950,0.102318
4975,0.103164
5000,0.102824
5025,0.102442
5050,0.102652
5075,0.102454
5100,0.102695
5125,0.102897
5150,0.102965
5175,0.102812
5200,0.102261
5225,0.103019
5250,0.102552
5275,0.103137
5300,0.102671
5325,0.102709
5350,0.102324
5375,0.103047
5400,0.10212
5425,0.102718
5450,0.102614
5475,0.102622
5500,0.103027
5525,0.102206
5550,0.118831
5575,0.118575
5600,0.118483
5625,0.118351
5650,0.116647
5675,0.115475
5700,0.11801
5725,0.116326
5750,0.118763
5775,0.116895
5800,0.112194
5825,0.118071
5850,0.117894
5875,0.108675
5900,0.118059
5925,0.117482
5950,0.111894
5975,0.118552
6000,0.117267
6025,0.109621
6050,0.117925
6075,0.118234
6100,0.117031
6125,0.117539
6150,0.110228
6175,0.117834
6200,0.11895
6225,0.118431
6250,0.117566
6275,0.11575
6300,0.118014
6325,0.115695
6350,0.102649
6375,0.103145
6400,0.102529
6425,0.102743
6450,0.102525
6475,0.10248
6500,0.102587
6525,0.102677
6550,0.102553
6575,0.102436
6600,0.103215
6625,0.102471
6650,0.10311
6675,0.102094
6700,0.10243
6725,0.10215
6750,0.102836
6775,0.102761
6800,0.102587
6825,0.102686
6850,0.102753
6875,0.102299
6900,0.102621
6925,0.102322
6950,0.102715
6975,0.102314
7000,0.102884
7025,0.102251
7050,0.102305
7075,0.102647
7100,0.101949
7125,0.102566
7150,0.102144
7175,0.101957
7200,0.101944
7225,0.102279
7250,0.102145
7275,0.102371
7300,0.10212
7325,0.102774
7350,0.102349
7375,0.102617
7400,0.103955
7425,0.103018
7450,0.102668
7475,0.10207
7500,0.102154
7525,0.102619
7550,0.10205
7575,0.102189
7600,0.102229
7625,0.102237
7650,0.101485
7675,0.102036
7700,0.101829
7725,0.101715
7750,0.101996
7775,0.101567
7800,0.101357
7825,0.10189
7850,0.102635
7875,0.102416
7900,0.102918
7925,0.102495
7950,0.102639
7975,0.102371
8000,0.102732
8025,0.102665
8050,0.102885
8075,0.102432
8100,0.102422
8125,0.102804
8150,0.102512
8175,0.101823
8200,0.102365
8225,0.101967
8250,0.102311
8275,0.1027
8300,0.101854
8325,0.10291
8350,0.102184
8375,0.10216
8400,0.102095
8425,0.102278
8450,0.103139
8475,0.102299
8500,0.102705
8525,0.102499
8550,0.102282
8575,0.102511
8600,0.103374
8625,0.102541
8650,0.102421
8675,0.102283
8700,0.102381
8725,0.102762
8750,0.102239
8775,0.102295
8800,0.101927
8825,0.101963
8850,0.102877
8875,0.103386
8900,0.10249
8925,0.104026
8950,0.10266
8975,0.10261
9000,0.10239
9025,0.102468
9050,0.102343
9075,0.10239
9100,0.102898
9125,0.102539
9150,0.102905
9175,0.10219
9200,0.102537
9225,0.102961
9250,0.102101
9275,0.102433
9300,0.102693
9325,0.102059
9350,0.10244
9375,0.102265
9400,0.10266
9425,0.102308
