0,0.0299894
25,0.0333983
50,0.0393964
75,0.0444711
100,0.0498151
125,0.0542663
150,0.0598577
175,0.0640841
200,0.0645281
225,0.0652815
250,0.0647912
275,0.0646764
300,0.0652851
325,0.0649869
350,0.0645488
375,0.0652851
400,0.0651098
425,0.0647045
450,0.0647075
475,0.0651241
500,0.0648153
525,0.0649936
550,0.0655008
575,0.0650813
600,0.0650236
625,0.0649052
650,0.0655192
675,0.0658998
700,0.064713
725,0.0657476
750,0.065666
775,0.0653602
800,0.0649666
825,0.0647962
850,0.0653383
875,0.0657291
900,0.0646333
925,0.0647127
950,0.0645295
975,0.0652748
1000,0.0646609
1025,0.0639081
1050,0.0651637
1075,0.0642053
1100,0.0640284
1125,0.0645446
1150,0.0656132
1175,0.0650032
1200,0.0647845
1225,0.064693
1250,0.0650562
1275,0.0655624
1300,0.0656404
1325,0.0658762
1350,0.0651209
1375,0.0646909
1400,0.0653945
1425,0.0660741
1450,0.0645524
1475,0.0645316
1500,0.0647187
1525,0.0645078
1550,0.0653231
1575,0.0643996
1600,0.0643321
1625,0.0647177
1650,0.0643356
1675,0.0650647
1700,0.0652548
1725,0.0647072
1750,0.0648274
1775,0.0645384
1800,0.0644447
1825,0.0646261
1850,0.0656909
1875,0.0648273
1900,0.0647063
1925,0.065724
1950,0.0643236
1975,0.065174
2000,0.0644642
2025,0.065507
2050,0.0644442
2075,0.0646309
2100,0.0654214
2125,0.0644226
2150,0.0650854
2175,0.06454
2200,0.0648617
2225,0.0649578
2250,0.0653096
2275,0.0649559
2300,0.0660219
2325,0.0656752
2350,0.0659136
2375,0.0656183
2400,0.0646664
2425,0.0654159
2450,0.0646062
2475,0.0653371
2500,0.0646594
2525,0.0646886
2550,0.0657075
2575,0.0643206
2600,0.0654623
2625,0.0648237
2650,0.0654462
2675,0.0644832
2700,0.0641918
2725,0.0648253
2750,0.0651086
2775,0.065626
2800,0.0646017
2825,0.064305
2850,0.0646338
2875,0.065302
2900,0.0643442
2925,0.065011
2950,0.064134
2975,0.0647177
3000,0.0651006
3025,0.0638813
3050,0.0642825
3075,0.0650683
3100,0.0640609
3125,0.0647475
3150,0.0645695
3175,0.0643442
3200,0.064394
3225,0.0642967
3250,0.0643921
3275,0.0655171
3300,0.0654247
3325,0.0645978
3350,0.0648041
3375,0.0650815
3400,0.064325
3425,0.064391
3450,0.0652432
3475,0.0651538
3500,0.0651163
3525,0.0646742
3550,0.0643669
3575,0.0646006
3600,0.0647507
3625,0.0647133
3650,0.0650662
3675,0.0650819
3700,0.0647934
3725,0.0643876
3750,0.0654903
3775,0.0653124
3800,0.0646827
3825,0.065268
3850,0.0651993
3875,0.064561
3900,0.0646372
3925,0.0646244
3950,0.0646886
3975,0.0644256
4000,0.0646773
4025,0.0650447
4050,0.0644923
4075,0.0647983
4100,0.0642562
4125,0.0649672
4150,0.0643061
4175,0.0648659
4200,0.0642558
4225,0.0639364
4250,0.0646182
4275,0.0639678
4300,0.0640912
4325,0.0645761
4350,0.0647234
4375,0.0640479
4400,0.0640396
4425,0.0647995
4450,0.0646044
4475,0.0647331
4500,0.0640035
4525,0.0645533
4550,0.0645865
4575,0.0647874
4600,0.0652961
4625,0.0645189
4650,0.0644859
4675,0.0651498
4700,0.0649609
4725,0.0648164
4750,0.0642425
4775,0.0650938
4800,0.0640961
4825,0.0639902
4850,0.0652044
4875,0.0643595
4900,0.0648594
4925,0.0641342
4950,0.065348
4975,0.0651433
5000,0.0648959
5025,0.065104
5050,0.0650348
5075,0.0650763
5100,0.0651417
5125,0.0649897
5150,0.065366
5175,0.0645223
5200,0.0643435
5225,0.0651691
5250,0.0649644
5275,0.0639491
5300,0.0640374
5325,0.0641304
5350,0.0641095
5375,0.0640672
5400,0.0639336
5425,0.065074
5450,0.0643074
5475,0.064276
5500,0.0649635
5525,0.0640215
5550,0.0650484
5575,0.0641415
5600,0.0640018
5625,0.0646733
5650,0.0636618
5675,0.0644336
5700,0.0647405
5725,0.0638802
5750,0.0650955
5775,0.0640989
5800,0.0643356
5825,0.0650168
5850,0.0643408
5875,0.0647981
5900,0.0645557
5925,0.0640663
5950,0.0643735
5975,0.0640847
6000,0.0652526
6025,0.0639824
6050,0.0642022
6075,0.0645639
6100,0.063965
6125,0.0647395
6150,0.0639652
6175,0.0648066
6200,0.0643309
6225,0.0652417
