0,0.0288697
25,0.0302547
50,0.0343709
75,0.0379607
100,0.0429866
125,0.046807
150,0.0504012
175,0.0551305
200,0.0552412
225,0.0551463
250,0.0557052
275,0.0554745
300,0.0556536
325,0.0555935
350,0.0546547
375,0.0551152
400,0.0554727
425,0.0556373
450,0.055826
475,0.0557059
500,0.0561036
525,0.0554384
550,0.0554519
575,0.0551052
600,0.0555312
625,0.0557601
650,0.0545339
675,0.0554551
700,0.0554434
725,0.0557222
750,0.0556509
775,0.0554426
800,0.0550386
825,0.0557021
850,0.0552809
875,0.0553982
900,0.0551242
925,0.0556096
950,0.0552936
975,0.0556656
1000,0.055144
1025,0.055555
1050,0.0551941
1075,0.0554055
1100,0.0552063
1125,0.0552983
1150,0.0558213
1175,0.0574918
1200,0.0553618
1225,0.0551741
1250,0.0553756
1275,0.0554665
1300,0.0553003
1325,0.0558027
1350,0.0552141
1375,0.0555359
1400,0.0553917
1425,0.0554709
1450,0.0550343
1475,0.0549036
1500,0.0550873
1525,0.0550486
1550,0.0546537
1575,0.0551436
1600,0.0546169
1625,0.0547075
1650,0.0552312
1675,0.055051
1700,0.0551468
1725,0.0552616
1750,0.0553417
1775,0.0552149
1800,0.0553483
1825,0.0551432
1850,0.0556606
1875,0.0551443
1900,0.0555694
1925,0.0548821
1950,0.055431
1975,0.055468
2000,0.055008
2025,0.0554998
2050,0.0543726
2075,0.0547946
2100,0.0544702
2125,0.0552154
2150,0.0543122
2175,0.0547776
2200,0.0552813
2225,0.0546636
2250,0.0551498
2275,0.0542296
2300,0.0543866
2325,0.0547272
2350,0.0556271
2375,0.0544735
2400,0.0545433
2425,0.0561841
2450,0.0553425
2475,0.0545571
2500,0.0547719
2525,0.0549612
2550,0.0548691
2575,0.055053
2600,0.0555155
2625,0.0551084
2650,0.0558376
2675,0.0550574
2700,0.0546547
2725,0.0549017
2750,0.0552505
2775,0.0548945
2800,0.0549863
2825,0.0551121
2850,0.0552814
2875,0.0552941
2900,0.0556007
2925,0.0563886
2950,0.0554155
2975,0.0563011
3000,0.0567242
3025,0.0553471
3050,0.0564091
3075,0.0553381
3100,0.0560921
3125,0.0556179
3150,0.0553891
3175,0.0551916
3200,0.0554563
3225,0.0559358
3250,0.0556269
3275,0.0560686
3300,0.0560528
3325,0.0557645
3350,0.0565948
3375,0.0561602
3400,0.0565051
3425,0.0559639
3450,0.0559318
3475,0.0557712
3500,0.0555574
3525,0.0555354
3550,0.0557594
3575,0.0557037
3600,0.05582
3625,0.0558784
3650,0.0571496
3675,0.0558544
3700,0.0563151
3725,0.0558375
3750,0.0569063
3775,0.0568174
3800,0.0565238
3825,0.0564323
3850,0.0570714
3875,0.0558242
3900,0.056018
3925,0.0562603
3950,0.0568303
3975,0.0566389
4000,0.056231
4025,0.056502
4050,0.0567686
4075,0.0558965
4100,0.0559567
4125,0.0560877
4150,0.0561633
4175,0.0558297
4200,0.0561221
4225,0.0565538
4250,0.0568818
4275,0.0558605
4300,0.0556805
4325,0.0567471
4350,0.0556169
4375,0.056678
4400,0.0569146
4425,0.0564637
4450,0.0557934
4475,0.0557038
4500,0.0570801
4525,0.0559873
4550,0.0560263
4575,0.0558918
4600,0.0562194
4625,0.0559943
4650,0.0560237
4675,0.0568703
4700,0.0564228
4725,0.057112
4750,0.0562276
4775,0.0574043
4800,0.0561337
4825,0.0560257
4850,0.0579662
4875,0.0558199
4900,0.0579629
4925,0.0555974
4950,0.0560492
4975,0.0565586
5000,0.0564663
5025,0.0564224
5050,0.0564228
5075,0.0570718
5100,0.0556667
