0,0.00034041
25,0.00895983
50,0.00884135
75,0.00902879
100,0.00890547
125,0.00888243
150,0.00894523
175,0.00887549
200,0.00891709
225,0.00885565
250,0.00897345
275,0.00901711
300,0.00887591
325,0.00890652
350,0.00886811
375,0.00886116
400,0.00888171
425,0.00888875
450,0.00883413
475,0.00891061
500,0.00859909
525,0.00883287
550,0.00886204
575,0.00891331
600,0.00867155
625,0.00902076
650,0.00883029
675,0.00884413
700,0.00886694
725,0.00880867
750,0.00886939
775,0.00886832
800,0.00900232
825,0.00890245
850,0.0090676
875,0.00871373
900,0.00915466
925,0.00900023
950,0.00898696
975,0.00893915
1000,0.00897363
1025,0.00896085
1050,0.00935951
1075,0.00896322
1100,0.00892931
1125,0.008981
1150,0.00869935
1175,0.00896599
1200,0.00897196
1225,0.00897304
1250,0.00888697
1275,0.00898959
1300,0.00908259
1325,0.00894255
1350,0.00890559
1375,0.00899116
1400,0.00891311
1425,0.00904231
1450,0.00890135
1475,0.00893762
1500,0.00891446
1525,0.00886894
1550,0.00895732
1575,0.0089068
1600,0.00896355
1625,0.00886879
1650,0.00893794
1675,0.00893673
1700,0.00965304
1725,0.00895058
1750,0.00898597
1775,0.00892211
1800,0.0088759
1825,0.00905223
1850,0.00910289
1875,0.00889172
1900,0.00896616
1925,0.0089574
1950,0.00895598
1975,0.00893043
2000,0.0091562
2025,0.00901873
2050,0.00893655
2075,0.00896339
2100,0.00905232
2125,0.00893989
2150,0.00890805
2175,0.00884876
2200,0.00889679
2225,0.00893799
2250,0.00896047
2275,0.00867763
2300,0.00894994
2325,0.00894963
2350,0.00894229
2375,0.0089205
2400,0.00903371
2425,0.00899296
2450,0.00895333
2475,0.00896521
2500,0.00916199
2525,0.00890838
2550,0.00867561
2575,0.00894828
2600,0.00893287
2625,0.00913017
2650,0.0113104
2675,0.00892357
2700,0.00892768
2725,0.009111
2750,0.00894796
2775,0.00891414
2800,0.00891746
2825,0.00899071
2850,0.00893927
2875,0.00887695
2900,0.00902282
2925,0.00861577
2950,0.00905843
2975,0.00892857
3000,0.00907792
3025,0.00885716
3050,0.00887814
3075,0.00903973
3100,0.00900356
3125,0.00901998
3150,0.00898063
3175,0.00896814
3200,0.00885288
3225,0.00899102
3250,0.00907644
3275,0.00898047
3300,0.00907706
3325,0.00898559
3350,0.00900202
3375,0.00897503
3400,0.00881549
3425,0.00896481
3450,0.0089735
3475,0.00900276
3500,0.00898104
3525,0.00898323
3550,0.00900547
3575,0.00895939
3600,0.00907278
3625,0.00903548
3650,0.00896151
3675,0.00869472
3700,0.00896607
3725,0.00893925
3750,0.00898762
3775,0.00882244
3800,0.00889838
3825,0.00891168
3850,0.00895129
3875,0.00911703
3900,0.00898385
3925,0.00891016
3950,0.00895997
3975,0.00912637
4000,0.00893979
4025,0.00902939
4050,0.00893628
4075,0.00901587
4100,0.00894912
4125,0.00902344
4150,0.00880002
4175,0.00894863
4200,0.00895306
4225,0.00894629
4250,0.00880035
4275,0.00896969
4300,0.00893888
4325,0.00905162
4350,0.00903394
4375,0.00900446
4400,0.00902174
4425,0.00910819
4450,0.00903322
4475,0.00901443
4500,0.00905365
4525,0.00886009
4550,0.00904324
4575,0.00903498
4600,0.00900741
4625,0.00884997
4650,0.0089758
4675,0.00893743
4700,0.00891936
4725,0.00890042
4750,0.00896207
4775,0.009105
4800,0.00908824
4825,0.00898156
4850,0.00893913
4875,0.00904906
4900,0.00897492
4925,0.00895554
4950,0.00891007
4975,0.00899158
5000,0.00896018
5025,0.00892922
5050,0.00901273
5075,0.00911698
5100,0.00878096
5125,0.00917602
5150,0.00896052
5175,0.00900394
5200,0.00896356
5225,0.00893021
5250,0.0089423
5275,0.00891812
5300,0.00890685
5325,0.00896771
5350,0.00888027
5375,0.0105193
5400,0.00905619
5425,0.00894873
5450,0.00897206
5475,0.00888441
5500,0.00900936
5525,0.00902884
5550,0.00900169
5575,0.00868949
5600,0.00899603
5625,0.00900086
5650,0.0089911
5675,0.00906819
5700,0.0090193
5725,0.00904609
5750,0.00896804
5775,0.00908536
5800,0.00906843
5825,0.00900637
5850,0.00896846
5875,0.00901809
5900,0.00900563
5925,0.00910727
5950,0.00901884
5975,0.00899638
6000,0.0090068
6025,0.0089859
6050,0.00906942
6075,0.00895524
6100,0.00910237
6125,0.00902706
6150,0.00893502
6175,0.00900951
6200,0.00896185
6225,0.00899895
6250,0.00873595
6275,0.00898934
6300,0.00909018
6325,0.00909249
6350,0.00902085
6375,0.00898147
6400,0.00900191
6425,0.00901302
6450,0.00900621
6475,0.00907725
6500,0.0091958
6525,0.00906526
