0,6.992e-06
25,0.185332
50,0.169251
75,0.159598
100,0.15756
125,0.162809
150,0.16212
175,0.161342
200,0.161544
225,0.161153
250,0.160512
275,0.161849
300,0.163751
325,0.162142
350,0.159245
375,0.162674
400,0.163262
425,0.160857
450,0.160087
475,0.163629
500,0.161917
525,0.162773
550,0.16426
575,0.164257
600,0.161813
625,0.1618
650,0.163701
675,0.163723
700,0.161415
725,0.161999
750,0.163618
775,0.161705
800,0.162289
825,0.16161
850,0.162014
875,0.161891
900,0.161947
925,0.162044
950,0.163866
975,0.160849
1000,0.159303
1025,0.161419
1050,0.16347
1075,0.16115
1100,0.160552
1125,0.165057
1150,0.162387
1175,0.1598
1200,0.161853
1225,0.163592
1250,0.160208
1275,0.162202
1300,0.163084
1325,0.164687
1350,0.161479
1375,0.162828
1400,0.163211
1425,0.161995
1450,0.16372
1475,0.163707
1500,0.161942
1525,0.162054
1550,0.161317
1575,0.162277
1600,0.163976
1625,0.161101
1650,0.159021
1675,0.161666
1700,0.164515
1725,0.160592
1750,0.159752
1775,0.164234
1800,0.161617
1825,0.15937
1850,0.162617
1875,0.164082
1900,0.160427
1925,0.160571
1950,0.164068
1975,0.163068
2000,0.164419
2025,0.164141
2050,0.163163
2075,0.162199
2100,0.16268
2125,0.163617
2150,0.161967
2175,0.161759
2200,0.16233
2225,0.161403
2250,0.164756
2275,0.161719
2300,0.158871
2325,0.161982
2350,0.164922
2375,0.161227
2400,0.15937
2425,0.164256
2450,0.163635
2475,0.161955
2500,0.162185
2525,0.164093
2550,0.161701
2575,0.162339
2600,0.163887
2625,0.163872
2650,0.160924
2675,0.162351
2700,0.164085
2725,0.162482
2750,0.161899
2775,0.163854
2800,0.161588
2825,0.164101
2850,0.161542
2875,0.159311
2900,0.162723
2925,0.162387
2950,0.160805
2975,0.162317
3000,0.164414
3025,0.160731
3050,0.159648
3075,0.162352
3100,0.164223
3125,0.161229
3150,0.16188
3175,0.163546
3200,0.162809
3225,0.162595
3250,0.163522
3275,0.164248
3300,0.161606
3325,0.16311
3350,0.163673
3375,0.163799
3400,0.161967
3425,0.162732
3450,0.163186
3475,0.163628
3500,0.161995
3525,0.162305
3550,0.161789
3575,0.163443
3600,0.161335
3625,0.160573
3650,0.161491
3675,0.162567
3700,0.163173
3725,0.163016
3750,0.164083
3775,0.160896
3800,0.159574
3825,0.164743
3850,0.163586
3875,0.160665
3900,0.162243
3925,0.164198
3950,0.164362
3975,0.16406
4000,0.164075
4025,0.164696
4050,0.162049
4075,0.162896
4100,0.163036
4125,0.163144
4150,0.161522
4175,0.161904
4200,0.161588
4225,0.164203
4250,0.162383
4275,0.159293
4300,0.161823
4325,0.163426
4350,0.162178
4375,0.161795
4400,0.164941
4425,0.164567
4450,0.161338
4475,0.161736
4500,0.163636
4525,0.163051
4550,0.163205
4575,0.163682
4600,0.163474
4625,0.161876
4650,0.162334
4675,0.164158
4700,0.16171
4725,0.16345
4750,0.163179
4775,0.161417
4800,0.163739
4825,0.162516
4850,0.160423
4875,0.163744
4900,0.163883
4925,0.162436
4950,0.162083
4975,0.164141
5000,0.162268
5025,0.160392
5050,0.162251
5075,0.16409
5100,0.161125
5125,0.161738
5150,0.163944
5175,0.163916
5200,0.164109
5225,0.163711
5250,0.163617
5275,0.162072
5300,0.163005
5325,0.163594
5350,0.161426
5375,0.164604
5400,0.162419
5425,0.159835
5450,0.16409
5475,0.163908
5500,0.162422
5525,0.162997
5550,0.16369
5575,0.16275
5600,0.161781
5625,0.162046
5650,0.163234
5675,0.160627
5700,0.161822
5725,0.164613
5750,0.163564
5775,0.163851
5800,0.163794
5825,0.163964
5850,0.164335
5875,0.164345
5900,0.164652
5925,0.163876
5950,0.16404
5975,0.163653
6000,0.163162
6025,0.162347
6050,0.164241
6075,0.16259
6100,0.160377
6125,0.164604
6150,0.163678
6175,0.16136
6200,0.162423
6225,0.164422
6250,0.162428
6275,0.160393
6300,0.162407
6325,0.164225
6350,0.160252
6375,0.163336
6400,0.16313
6425,0.163643
6450,0.16432
6475,0.163425
6500,0.164082
6525,0.164331
6550,0.163654
6575,0.1632
6600,0.16178
6625,0.164057
6650,0.161903
6675,0.160241
6700,0.16397
6725,0.16278
6750,0.161899
6775,0.16162
6800,0.163436
6825,0.162075
6850,0.161472
6875,0.16447
6900,0.165755
6925,0.161505
6950,0.162621
6975,0.163847
7000,0.163396
7025,0.163965
7050,0.163718
7075,0.163868
7100,0.161564
7125,0.163881
7150,0.163145
7175,0.16209
7200,0.16402
7225,0.162213
7250,0.160327
7275,0.163201
7300,0.163786
7325,0.161493
7350,0.161794
7375,0.163813
7400,0.161952
7425,0.161589
7450,0.164096
7475,0.165672
7500,0.161875
7525,0.162268
7550,0.1634
7575,0.166806
7600,0.164088
7625,0.163763
7650,0.163574
7675,0.161977
7700,0.162764
7725,0.162549
7750,0.161554
7775,0.164294
7800,0.162519
7825,0.160386
7850,0.164295
7875,0.163885
7900,0.161701
7925,0.16231
7950,0.164801
7975,0.16305
8000,0.162048
8025,0.162611
8050,0.164155
8075,0.161605
8100,0.162188
8125,0.164424
8150,0.166113
8175,0.164159
8200,0.163786
8225,0.164534
8250,0.163806
8275,0.164038
8300,0.163658
8325,0.163497
8350,0.163782
8375,0.164102
8400,0.163245
8425,0.162562
8450,0.164526
8475,0.161861
8500,0.160015
8525,0.164344
8550,0.163892
8575,0.162547
8600,0.161071
8625,0.164086
8650,0.16216
8675,0.162419
8700,0.163851
8725,0.165913
8750,0.162524
8775,0.163011
8800,0.163945
8825,0.166141
8850,0.164323
8875,0.164221
8900,0.164091
8925,0.164189
8950,0.164264
8975,0.163503
9000,0.161912
9025,0.163742
9050,0.160928
9075,0.160399
9100,0.163728
9125,0.166334
9150,0.161811
9175,0.160824
9200,0.163882
9225,0.166537
9250,0.16277
9275,0.162265
9300,0.163553
9325,0.164802
9350,0.163862
9375,0.163814
9400,0.163568
9425,0.162451
9450,0.162618
9475,0.163805
9500,0.164062
9525,0.163834
9550,0.163497
9575,0.16174
9600,0.16383
9625,0.163418
9650,0.161717
9675,0.162139
9700,0.163717
9725,0.161926
9750,0.161421
9775,0.163243
9800,0.166068
9825,0.162462
9850,0.162035
9875,0.164184
9900,0.165988
9925,0.165289
9950,0.164004
9975,0.164469
