0,0
25,2.84569e+10
50,3.11607e+10
75,3.30452e+10
100,3.34728e+10
125,3.23935e+10
150,3.25314e+10
175,3.26882e+10
200,3.26473e+10
225,3.27264e+10
250,3.28571e+10
275,3.25857e+10
300,3.22071e+10
325,3.25268e+10
350,3.31186e+10
375,3.24205e+10
400,3.23038e+10
425,3.27867e+10
450,3.29444e+10
475,3.22313e+10
500,3.25721e+10
525,3.24007e+10
550,3.21075e+10
575,3.2108e+10
600,3.2593e+10
625,3.25956e+10
650,3.2217e+10
675,3.22127e+10
700,3.26733e+10
725,3.25555e+10
750,3.22334e+10
775,3.26147e+10
800,3.24973e+10
825,3.26339e+10
850,3.25526e+10
875,3.25772e+10
900,3.2566e+10
925,3.25464e+10
950,3.21847e+10
975,3.27884e+10
1000,3.31066e+10
1025,3.26726e+10
1050,3.22626e+10
1075,3.27271e+10
1100,3.2849e+10
1125,3.19524e+10
1150,3.24778e+10
1175,3.30035e+10
1200,3.25848e+10
1225,3.22385e+10
1250,3.29194e+10
1275,3.25148e+10
1300,3.23389e+10
1325,3.20242e+10
1350,3.26603e+10
1375,3.23898e+10
1400,3.23139e+10
1425,3.25563e+10
1450,3.22133e+10
1475,3.22159e+10
1500,3.2567e+10
1525,3.25446e+10
1550,3.26932e+10
1575,3.24997e+10
1600,3.21631e+10
1625,3.2737e+10
1650,3.31652e+10
1675,3.26227e+10
1700,3.20577e+10
1725,3.28409e+10
1750,3.30134e+10
1775,3.21124e+10
1800,3.26325e+10
1825,3.30926e+10
1850,3.24319e+10
1875,3.21423e+10
1900,3.28745e+10
1925,3.28451e+10
1950,3.2145e+10
1975,3.23422e+10
2000,3.20763e+10
2025,3.21308e+10
2050,3.23233e+10
2075,3.25154e+10
2100,3.24193e+10
2125,3.22336e+10
2150,3.2562e+10
2175,3.26039e+10
2200,3.24892e+10
2225,3.26757e+10
2250,3.20109e+10
2275,3.26118e+10
2300,3.31966e+10
2325,3.25589e+10
2350,3.19785e+10
2375,3.27114e+10
2400,3.30927e+10
2425,3.21082e+10
2450,3.223e+10
2475,3.25644e+10
2500,3.25181e+10
2525,3.214e+10
2550,3.26156e+10
2575,3.24874e+10
2600,3.21804e+10
2625,3.21834e+10
2650,3.27731e+10
2675,3.24849e+10
2700,3.21417e+10
2725,3.24589e+10
2750,3.25757e+10
2775,3.21869e+10
2800,3.26384e+10
2825,3.21385e+10
2850,3.26477e+10
2875,3.31049e+10
2900,3.24108e+10
2925,3.24778e+10
2950,3.27973e+10
2975,3.24918e+10
3000,3.20773e+10
3025,3.28124e+10
3050,3.3035e+10
3075,3.24848e+10
3100,3.21146e+10
3125,3.27111e+10
3150,3.25794e+10
3175,3.22475e+10
3200,3.23936e+10
3225,3.24362e+10
3250,3.22523e+10
3275,3.21097e+10
3300,3.26347e+10
3325,3.23339e+10
3350,3.22226e+10
3375,3.21978e+10
3400,3.25621e+10
3425,3.2409e+10
3450,3.23187e+10
3475,3.22315e+10
3500,3.25564e+10
3525,3.24943e+10
3550,3.25978e+10
3575,3.2268e+10
3600,3.26895e+10
3625,3.28446e+10
3650,3.2658e+10
3675,3.24419e+10
3700,3.23213e+10
3725,3.23524e+10
3750,3.2142e+10
3775,3.27786e+10
3800,3.30503e+10
3825,3.20132e+10
3850,3.22398e+10
3875,3.28258e+10
3900,3.25067e+10
3925,3.21196e+10
3950,3.20875e+10
3975,3.21467e+10
4000,3.21437e+10
4025,3.20225e+10
4050,3.25454e+10
4075,3.23762e+10
4100,3.23484e+10
4125,3.23272e+10
4150,3.26518e+10
4175,3.25747e+10
4200,3.26384e+10
4225,3.21186e+10
4250,3.24785e+10
4275,3.31086e+10
4300,3.2591e+10
4325,3.22714e+10
4350,3.25196e+10
4375,3.25966e+10
4400,3.19749e+10
4425,3.20475e+10
4450,3.2689e+10
4475,3.26084e+10
4500,3.22298e+10
4525,3.23454e+10
4550,3.2315e+10
4575,3.22209e+10
4600,3.22617e+10
4625,3.25802e+10
4650,3.24884e+10
4675,3.21274e+10
4700,3.26137e+10
4725,3.22666e+10
4750,3.23202e+10
4775,3.26729e+10
4800,3.22096e+10
4825,3.2452e+10
4850,3.28753e+10
4875,3.22086e+10
4900,3.21812e+10
4925,3.24681e+10
4950,3.25387e+10
4975,3.21306e+10
5000,3.25016e+10
5025,3.28818e+10
5050,3.2505e+10
5075,3.21406e+10
5100,3.27321e+10
5125,3.26081e+10
5150,3.21694e+10
5175,3.21749e+10
5200,3.2137e+10
5225,3.22151e+10
5250,3.22337e+10
5275,3.25409e+10
5300,3.23546e+10
5325,3.22382e+10
5350,3.26711e+10
5375,3.20404e+10
5400,3.24714e+10
5425,3.29964e+10
5450,3.21407e+10
5475,3.21764e+10
5500,3.24708e+10
5525,3.23563e+10
5550,3.22192e+10
5575,3.24052e+10
5600,3.25993e+10
5625,3.25462e+10
5650,3.23093e+10
5675,3.28335e+10
5700,3.25912e+10
5725,3.20386e+10
5750,3.22441e+10
5775,3.21876e+10
5800,3.21989e+10
5825,3.21654e+10
5850,3.20927e+10
5875,3.20907e+10
5900,3.2031e+10
5925,3.21826e+10
5950,3.21505e+10
5975,3.22265e+10
6000,3.23235e+10
6025,3.24858e+10
6050,3.21111e+10
6075,3.24372e+10
6100,3.28847e+10
6125,3.20403e+10
6150,3.22216e+10
6175,3.26845e+10
6200,3.24705e+10
6225,3.20758e+10
6250,3.24697e+10
6275,3.28815e+10
6300,3.24739e+10
6325,3.21142e+10
6350,3.29104e+10
6375,3.2289e+10
6400,3.23298e+10
6425,3.22285e+10
6450,3.20956e+10
6475,3.22714e+10
6500,3.21422e+10
6525,3.20936e+10
6550,3.22262e+10
6575,3.2316e+10
6600,3.25997e+10
6625,3.21471e+10
6650,3.25748e+10
6675,3.29128e+10
6700,3.21642e+10
6725,3.23994e+10
6750,3.25757e+10
6775,3.26319e+10
6800,3.22694e+10
6825,3.25403e+10
6850,3.26617e+10
6875,3.20664e+10
6900,3.18179e+10
