0,8.58292e+10
25,1.13091e+11
50,1.0937e+11
75,1.09207e+11
100,1.08461e+11
125,1.05335e+11
150,1.069e+11
175,1.02905e+11
200,1.06652e+11
225,1.03946e+11
250,1.0549e+11
275,1.0542e+11
300,1.06768e+11
325,1.05019e+11
350,1.08083e+11
375,1.03652e+11
400,1.0617e+11
425,1.04595e+11
450,1.06429e+11
475,1.04835e+11
500,1.04981e+11
525,1.05385e+11
550,1.03093e+11
575,1.06515e+11
600,1.03662e+11
625,1.03129e+11
650,1.0109e+11
675,1.04177e+11
700,1.05347e+11
725,1.05741e+11
750,1.04885e+11
775,1.05578e+11
800,1.05797e+11
825,1.04547e+11
850,1.01098e+11
875,1.01822e+11
900,1.02044e+11
925,1.04257e+11
950,1.04002e+11
975,1.03487e+11
1000,1.04913e+11
1025,1.02426e+11
1050,1.06271e+11
1075,1.04068e+11
1100,1.03383e+11
1125,1.05789e+11
1150,1.03185e+11
1175,1.02319e+11
1200,1.02842e+11
1225,1.01016e+11
1250,1.02493e+11
1275,1.03411e+11
1300,1.05368e+11
1325,1.02995e+11
1350,1.02462e+11
1375,1.01243e+11
1400,1.02687e+11
1425,1.01799e+11
1450,1.01938e+11
1475,1.0273e+11
1500,1.02205e+11
1525,1.01712e+11
1550,1.03038e+11
1575,1.02087e+11
1600,1.01806e+11
1625,9.96011e+10
1650,1.02211e+11
1675,1.02578e+11
1700,1.02424e+11
1725,1.02394e+11
1750,1.01887e+11
1775,1.02344e+11
1800,1.02464e+11
1825,1.02028e+11
1850,1.01634e+11
1875,1.01816e+11
1900,1.02923e+11
1925,1.02036e+11
1950,1.02023e+11
1975,1.0176e+11
2000,9.88629e+10
2025,9.89936e+10
2050,9.92798e+10
2075,9.89843e+10
2100,9.90087e+10
2125,9.90589e+10
2150,9.95634e+10
2175,1.01817e+11
2200,9.89911e+10
2225,9.9464e+10
2250,9.91391e+10
2275,9.92719e+10
2300,9.92583e+10
2325,1.02108e+11
2350,1.00056e+11
2375,1.01458e+11
2400,9.92253e+10
2425,9.88764e+10
2450,1.02166e+11
2475,9.94724e+10
2500,9.89687e+10
2525,9.93405e+10
2550,9.94764e+10
2575,9.94597e+10
2600,9.92465e+10
2625,9.91917e+10
2650,9.91956e+10
2675,9.95587e+10
2700,9.88341e+10
2725,9.93782e+10
2750,9.94615e+10
2775,9.94986e+10
2800,9.91736e+10
2825,9.94177e+10
2850,9.9226e+10
2875,9.90352e+10
2900,9.95706e+10
2925,9.91609e+10
2950,9.92487e+10
2975,9.93316e+10
3000,9.90886e+10
3025,9.93719e+10
3050,9.89448e+10
3075,9.9822e+10
3100,9.88969e+10
3125,9.93465e+10
3150,9.90526e+10
3175,9.95069e+10
3200,9.97199e+10
3225,9.91151e+10
3250,9.91419e+10
3275,9.95144e+10
3300,9.8897e+10
3325,9.90639e+10
3350,9.9641e+10
3375,9.90573e+10
3400,9.91888e+10
3425,9.93216e+10
3450,9.95181e+10
3475,9.93199e+10
3500,9.60498e+10
3525,9.94363e+10
3550,9.62995e+10
3575,9.63614e+10
3600,9.58087e+10
3625,9.65707e+10
3650,9.60627e+10
3675,9.61346e+10
3700,9.63155e+10
3725,9.67524e+10
3750,9.62723e+10
3775,9.60378e+10
3800,9.3655e+10
3825,9.62524e+10
3850,9.63197e+10
3875,9.34874e+10
3900,9.38872e+10
3925,9.33435e+10
3950,9.33471e+10
3975,9.35525e+10
4000,9.3155e+10
4025,9.4045e+10
4050,9.35699e+10
4075,9.32729e+10
4100,9.35773e+10
4125,9.34032e+10
4150,9.36741e+10
4175,9.33035e+10
4200,9.37049e+10
4225,9.34747e+10
4250,9.32162e+10
4275,9.35818e+10
4300,9.31895e+10
4325,9.37173e+10
4350,9.33309e+10
4375,9.27378e+10
4400,9.1593e+10
4425,9.11932e+10
4450,9.1069e+10
4475,9.07643e+10
4500,9.28587e+10
4525,9.38441e+10
4550,9.34201e+10
4575,9.08824e+10
4600,9.30385e+10
4625,9.33331e+10
4650,9.35851e+10
4675,9.07315e+10
4700,9.34209e+10
4725,9.15683e+10
4750,9.28347e+10
4775,9.37403e+10
4800,9.37253e+10
4825,9.12815e+10
4850,9.30785e+10
4875,9.08089e+10
4900,9.13949e+10
4925,9.06723e+10
4950,9.30852e+10
4975,9.45104e+10
5000,9.17419e+10
5025,9.28836e+10
5050,9.04938e+10
5075,9.19968e+10
5100,9.26126e+10
5125,9.10165e+10
5150,9.0973e+10
5175,9.13158e+10
5200,9.40358e+10
5225,9.58473e+10
5250,9.64355e+10
5275,9.58681e+10
5300,9.42962e+10
5325,9.62746e+10
5350,9.64056e+10
5375,9.60392e+10
5400,9.40023e+10
5425,9.34656e+10
5450,9.62765e+10
5475,9.60928e+10
5500,9.61036e+10
5525,9.37569e+10
5550,9.36357e+10
5575,9.04901e+10
5600,9.15022e+10
5625,9.06212e+10
5650,9.39858e+10
5675,9.25883e+10
5700,9.20019e+10
5725,9.3606e+10
5750,9.06099e+10
5775,9.35609e+10
5800,9.37153e+10
5825,9.11107e+10
5850,9.06717e+10
5875,9.16787e+10
5900,9.26819e+10
5925,9.34499e+10
5950,9.40148e+10
5975,9.13362e+10
6000,9.34619e+10
6025,9.15e+10
6050,9.05129e+10
6075,9.31277e+10
6100,9.12432e+10
6125,9.12006e+10
6150,8.84231e+10
6175,8.84199e+10
6200,9.03281e+10
6225,8.90871e+10
6250,8.95381e+10
6275,8.83846e+10
6300,8.79133e+10
6325,9.06728e+10
6350,8.92012e+10
6375,8.97993e+10
6400,8.98151e+10
6425,9.02398e+10
6450,9.06439e+10
6475,9.06178e+10
6500,8.91807e+10
6525,8.81112e+10
6550,8.83064e+10
6575,8.85816e+10
6600,8.84163e+10
6625,8.97854e+10
6650,8.72867e+10
6675,8.79094e+10
6700,8.79674e+10
6725,8.6929e+10
6750,8.78048e+10
6775,8.67505e+10
6800,8.85726e+10
6825,8.85348e+10
6850,8.84862e+10
6875,8.66377e+10
6900,8.8261e+10
6925,9.15761e+10
6950,9.39683e+10
6975,9.65015e+10
7000,9.67938e+10
7025,9.63097e+10
7050,9.5902e+10
7075,9.68916e+10
