0,0.368683
25,0.326442
50,0.385771
75,0.434641
100,0.486255
125,0.550755
150,0.592025
175,0.666262
200,0.642851
225,0.659586
250,0.649934
275,0.650367
300,0.642156
325,0.652851
350,0.634341
375,0.661459
400,0.645771
425,0.655493
450,0.644198
475,0.653994
500,0.653086
525,0.650582
550,0.665049
575,0.643682
600,0.661392
625,0.664813
650,0.678226
675,0.658128
700,0.650816
725,0.648389
750,0.653683
775,0.649391
800,0.64805
825,0.655796
850,0.678169
875,0.673344
900,0.67188
925,0.657624
950,0.659236
975,0.662511
1000,0.653509
1025,0.669379
1050,0.645159
1075,0.658818
1100,0.663178
1125,0.648096
1150,0.66445
1175,0.670079
1200,0.66667
1225,0.67872
1250,0.668941
1275,0.662998
1300,0.650689
1325,0.665677
1350,0.669139
1375,0.677199
1400,0.667674
1425,0.673498
1450,0.672584
1475,0.667397
1500,0.670825
1525,0.674075
1550,0.665399
1575,0.671601
1600,0.673456
1625,0.688361
1650,0.670783
1675,0.668387
1700,0.669391
1725,0.669586
1750,0.672917
1775,0.669912
1800,0.669129
1825,0.67199
1850,0.67459
1875,0.673387
1900,0.666141
1925,0.671938
1950,0.672021
1975,0.67376
2000,0.693502
2025,0.692586
2050,0.690589
2075,0.692651
2100,0.69248
2125,0.692129
2150,0.688622
2175,0.67338
2200,0.692603
2225,0.68931
2250,0.691569
2275,0.690644
2300,0.690739
2325,0.671461
2350,0.685233
2375,0.67576
2400,0.690969
2425,0.693407
2450,0.671082
2475,0.689252
2500,0.69276
2525,0.690167
2550,0.689224
2575,0.689341
2600,0.690821
2625,0.691202
2650,0.691175
2675,0.688655
2700,0.693704
2725,0.689905
2750,0.689328
2775,0.689071
2800,0.691329
2825,0.689632
2850,0.690963
2875,0.692295
2900,0.688572
2925,0.691417
2950,0.690806
2975,0.690229
3000,0.691922
3025,0.68995
3050,0.692927
3075,0.686838
3100,0.693263
3125,0.690126
3150,0.692173
3175,0.689013
3200,0.687542
3225,0.691737
3250,0.69155
3275,0.688962
3300,0.693262
3325,0.692094
3350,0.688086
3375,0.692141
3400,0.691223
3425,0.690298
3450,0.688936
3475,0.690311
3500,0.713813
3525,0.689502
3550,0.711962
3575,0.711505
3600,0.715609
3625,0.709962
3650,0.713717
3675,0.713183
3700,0.711843
3725,0.708629
3750,0.712163
3775,0.713902
3800,0.732065
3825,0.71231
3850,0.711813
3875,0.733378
3900,0.730255
3925,0.734508
3950,0.73448
3975,0.732867
4000,0.735995
4025,0.729029
4050,0.732731
4075,0.735064
4100,0.732673
4125,0.734039
4150,0.731916
4175,0.734823
4200,0.731676
4225,0.733477
4250,0.735511
4275,0.732638
4300,0.735722
4325,0.731579
4350,0.734607
4375,0.739306
4400,0.748546
4425,0.751828
4450,0.752853
4475,0.755381
4500,0.738343
4525,0.73059
4550,0.733906
4575,0.754399
4600,0.736916
4625,0.73459
4650,0.732612
4675,0.755653
4700,0.7339
4725,0.748748
4750,0.738534
4775,0.731399
4800,0.731516
4825,0.7511
4850,0.736599
4875,0.755009
4900,0.750168
4925,0.756147
4950,0.736546
4975,0.725439
5000,0.747331
5025,0.738145
5050,0.757638
5075,0.74526
5100,0.740305
5125,0.753287
5150,0.753648
5175,0.750818
5200,0.729101
5225,0.715321
5250,0.710958
5275,0.715166
5300,0.727087
5325,0.712146
5350,0.711178
5375,0.713892
5400,0.72936
5425,0.733549
5450,0.712132
5475,0.713493
5500,0.713413
5525,0.731269
5550,0.732216
5575,0.757669
5600,0.749288
5625,0.756573
5650,0.729488
5675,0.740499
5700,0.745219
5725,0.732449
5750,0.756667
5775,0.732801
5800,0.731594
5825,0.752508
5850,0.756152
5875,0.747846
5900,0.739751
5925,0.733672
5950,0.729263
5975,0.75065
6000,0.733578
6025,0.749306
6050,0.757478
6075,0.73621
6100,0.751416
6125,0.751767
6150,0.775381
6175,0.775408
6200,0.759028
6225,0.769601
6250,0.765725
6275,0.775719
6300,0.779877
6325,0.756142
6350,0.768617
6375,0.763497
6400,0.763364
6425,0.759771
6450,0.756383
6475,0.756601
6500,0.768794
6525,0.778125
6550,0.776405
6575,0.773993
6600,0.77544
6625,0.763616
6650,0.785475
6675,0.779912
6700,0.779397
6725,0.788707
6750,0.780841
6775,0.79033
6800,0.774072
6825,0.774403
6850,0.774828
6875,0.79136
6900,0.776805
6925,0.748684
6950,0.729625
6975,0.710472
7000,0.708326
7025,0.711886
7050,0.714913
7075,0.707611
7100,0.688516
7125,0.692546
7150,0.709828
7175,0.690832
7200,0.710892
7225,0.688271
7250,0.691864
7275,0.688777
7300,0.689817
7325,0.68861
7350,0.692925
7375,0.691734
7400,0.693093
7425,0.712772
7450,0.693612
7475,0.710627
7500,0.692436
7525,0.707613
7550,0.694064
7575,0.688784
