0,0
1080,1.62863e+10
1100,1.66585e+10
1120,1.85278e+10
1140,1.90137e+10
1160,2.00998e+10
1180,2.02778e+10
1200,2.05583e+10
1220,2.06604e+10
1240,2.09595e+10
1260,2.10069e+10
1280,2.11872e+10
1300,2.11171e+10
1320,2.13916e+10
1340,2.13935e+10
1360,2.17273e+10
1380,2.14819e+10
1400,2.10362e+10
1420,2.0644e+10
1440,2.08755e+10
1460,2.06455e+10
1480,2.09041e+10
1500,2.06214e+10
1520,2.07494e+10
1540,2.04434e+10
1560,2.05714e+10
1580,2.04628e+10
1600,2.05997e+10
1620,2.03064e+10
1640,2.03717e+10
1660,2.00954e+10
1680,2.02624e+10
1700,2.03921e+10
1720,2.05047e+10
1740,2.04705e+10
1760,2.06691e+10
1780,2.06082e+10
1800,2.05052e+10
1820,2.02764e+10
1840,2.04028e+10
1860,2.04941e+10
1880,2.06026e+10
1900,2.07253e+10
1920,2.08605e+10
1940,2.07866e+10
1960,2.05744e+10
1980,2.06686e+10
2000,2.04076e+10
2020,2.03429e+10
2040,2.04711e+10
2060,2.05531e+10
2080,2.05449e+10
2100,2.05181e+10
2120,2.05304e+10
2140,2.04367e+10
2160,2.06141e+10
2180,2.05025e+10
2200,2.05499e+10
2220,2.0464e+10
2240,2.04922e+10
2260,2.04614e+10
2280,2.05457e+10
2300,2.04615e+10
2320,2.05656e+10
2340,2.0341e+10
2360,2.0328e+10
2380,2.03712e+10
2400,2.03692e+10
2420,2.02088e+10
2440,2.01937e+10
2460,2.01284e+10
2480,2.02652e+10
2500,2.01358e+10
2520,2.01715e+10
2540,2.00669e+10
2560,2.00869e+10
2580,1.99782e+10
2600,2.00365e+10
2620,1.99552e+10
2640,1.9978e+10
2660,2.00395e+10
2680,2.00342e+10
2700,2.01971e+10
2720,2.03103e+10
2740,2.03903e+10
2760,2.04057e+10
2780,2.05074e+10
2800,2.05395e+10
2820,2.05469e+10
2840,2.05688e+10
2860,2.05162e+10
2880,2.05549e+10
2900,2.05054e+10
2920,2.04414e+10
2940,2.03696e+10
2960,2.03355e+10
