0,0.0013261
1080,0.00156296
1100,0.00162661
1120,0.00166789
1140,0.00173271
1160,0.00174795
1180,0.00182519
1200,0.00187088
1220,0.00195927
1240,0.00196762
1260,0.00201533
1280,0.00207473
1300,0.00214816
1320,0.00220539
1340,0.00226473
1360,0.00234871
1380,0.00238082
1400,0.00245507
1420,0.00269878
1440,0.00283464
1460,0.00289622
1480,0.00293962
1500,0.0028981
1520,0.00300909
1540,0.00314846
1560,0.00318325
1580,0.00327309
1600,0.00331493
1620,0.0033172
1640,0.00345681
1660,0.00350028
1680,0.00355693
1700,0.0037005
1720,0.00373255
1740,0.00383737
1760,0.00382232
1780,0.00392159
1800,0.00397114
1820,0.00399524
1840,0.00406329
1860,0.00411859
1880,0.00414401
1900,0.00424434
1920,0.00424486
1940,0.00433165
1960,0.00430702
1980,0.00437129
2000,0.00444492
2020,0.00439694
2040,0.00440949
2060,0.00444274
2080,0.00447369
2100,0.00448299
2120,0.00449642
2140,0.0045211
2160,0.00444888
2180,0.00447027
2200,0.00447939
2220,0.004482
2240,0.00444353
2260,0.00446891
2280,0.00445896
2300,0.0044842
2320,0.00449485
2340,0.0044464
2360,0.00445333
2380,0.00444202
2400,0.00447615
2420,0.00447916
2440,0.00444958
2460,0.00443632
2480,0.00454804
2500,0.00443299
2520,0.00448032
2540,0.00446971
2560,0.0044436
2580,0.00444606
2600,0.00448982
2620,0.00445045
2640,0.00451502
2660,0.00445244
2680,0.004439
2700,0.00449446
2720,0.00447597
2740,0.00445344
2760,0.00445177
2780,0.00445127
2800,0.00447174
2820,0.00449646
2840,0.0044445
2860,0.00449025
2880,0.00444147
2900,0.00451916
2920,0.00449227
2940,0.00446692
2960,0.00444931
2980,0.00443613
3000,0.00444899
3020,0.00448745
3040,0.00447463
3060,0.00449619
3080,0.00452299
3100,0.00448604
3120,0.00447278
3140,0.00445727
3160,0.0044615
3180,0.00443331
3200,0.00444247
3220,0.00444097
3240,0.00445886
3260,0.00443202
3280,0.00448304
3300,0.00443514
3320,0.00443939
3340,0.00446044
3360,0.00451405
3380,0.00449368
3400,0.00449352
3420,0.00448
3440,0.00444746
3460,0.00445712
3480,0.0044595
3500,0.00458373
3520,0.00446314
3540,0.00447884
3560,0.00444679
3580,0.00448477
3600,0.00448277
3620,0.00449219
3640,0.00446334
3660,0.00446055
3680,0.00446367
3700,0.00449243
3720,0.00446496
3740,0.00444969
3760,0.0044388
3780,0.00449103
3800,0.00453734
3820,0.00447983
3840,0.00447416
3860,0.00449984
3880,0.00447564
3900,0.0044979
3920,0.00457209
3940,0.00446927
3960,0.00452767
3980,0.00446486
4000,0.00444555
4020,0.00445625
4040,0.00443889
4060,0.00452859
4080,0.00445037
4100,0.0044543
4120,0.00444406
4140,0.00447553
4160,0.00444636
4180,0.0044403
4200,0.00444488
4220,0.00446489
4240,0.00442104
4260,0.00449823
4280,0.00448008
4300,0.00444542
4320,0.00444998
4340,0.00450254
