0,0
1080,7.35105e+10
1100,1.20306e+11
1120,1.32917e+11
1140,1.31552e+11
1160,1.32097e+11
1180,1.3028e+11
1200,1.29337e+11
1220,1.29264e+11
1240,1.27639e+11
1260,1.2885e+11
1280,1.29012e+11
1300,1.28019e+11
1320,1.27788e+11
1340,1.27657e+11
1360,1.27571e+11
1380,1.27355e+11
1400,1.27118e+11
1420,1.26986e+11
1440,1.2647e+11
1460,1.26205e+11
1480,1.27867e+11
1500,1.27977e+11
1520,1.27318e+11
1540,1.26782e+11
1560,1.27132e+11
1580,1.26817e+11
1600,1.26171e+11
1620,1.25152e+11
1640,1.24561e+11
1660,1.21779e+11
1680,1.20064e+11
1700,1.1984e+11
1720,1.19826e+11
1740,1.19703e+11
1760,1.19473e+11
1780,1.19382e+11
1800,1.19148e+11
1820,1.18826e+11
1840,1.15674e+11
1860,1.18622e+11
1880,1.18481e+11
1900,1.18151e+11
1920,1.18218e+11
1940,1.18185e+11
1960,1.17597e+11
1980,1.17533e+11
2000,1.17353e+11
2020,1.17213e+11
2040,1.17119e+11
2060,1.17225e+11
2080,1.17531e+11
2100,1.17899e+11
2120,1.18561e+11
2140,1.18769e+11
2160,1.19196e+11
2180,1.19437e+11
2200,1.19931e+11
2220,1.20135e+11
2240,1.20448e+11
2260,1.21139e+11
2280,1.20371e+11
2300,1.2097e+11
2320,1.21243e+11
2340,1.21403e+11
2360,1.21589e+11
2380,1.21705e+11
2400,1.21797e+11
2420,1.22172e+11
2440,1.22262e+11
2460,1.22208e+11
2480,1.22235e+11
2500,1.22531e+11
2520,1.22567e+11
2540,1.22577e+11
2560,1.22773e+11
2580,1.2283e+11
2600,1.22874e+11
2620,1.23044e+11
2640,1.23044e+11
2660,1.2312e+11
2680,1.2054e+11
2700,1.21183e+11
2720,1.21082e+11
2740,1.21139e+11
2760,1.21278e+11
2780,1.21186e+11
2800,1.21275e+11
2820,1.21383e+11
2840,1.21414e+11
2860,1.21429e+11
2880,1.2137e+11
2900,1.21578e+11
2920,1.21607e+11
2940,1.21512e+11
2960,1.21584e+11
2980,1.2174e+11
3000,1.21631e+11
3020,1.21664e+11
3040,1.21631e+11
3060,1.21634e+11
3080,1.2169e+11
3100,1.21477e+11
3120,1.21713e+11
3140,1.21654e+11
3160,1.21745e+11
3180,1.21436e+11
3200,1.21563e+11
3220,1.21627e+11
3240,1.21613e+11
3260,1.21711e+11
3280,1.21638e+11
3300,1.21622e+11
3320,1.21684e+11
3340,1.21544e+11
3360,1.21519e+11
3380,1.21543e+11
3400,1.21714e+11
3420,1.21518e+11
3440,1.21532e+11
3460,1.21599e+11
3480,1.21544e+11
3500,1.21492e+11
3520,1.21513e+11
3540,1.21411e+11
3560,1.21579e+11
3580,1.21344e+11
3600,1.21439e+11
3620,1.21397e+11
3640,1.21397e+11
3660,1.21344e+11
3680,1.2123e+11
3700,1.21399e+11
3720,1.21413e+11
3740,1.21312e+11
3760,1.21222e+11
3780,1.21103e+11
3800,1.21075e+11
3820,1.20858e+11
3840,1.21016e+11
3860,1.2112e+11
3880,1.21015e+11
3900,1.20902e+11
3920,1.2107e+11
3940,1.20924e+11
3960,1.2088e+11
3980,1.20928e+11
4000,1.20863e+11
4020,1.20887e+11
4040,1.20814e+11
4060,1.2078e+11
4080,1.20942e+11
4100,1.20592e+11
4120,1.20707e+11
4140,1.20725e+11
4160,1.20663e+11
4180,1.20456e+11
4200,1.20531e+11
4220,1.2051e+11
4240,1.20396e+11
4260,1.20484e+11
4280,1.20333e+11
4300,1.20262e+11
4320,1.20443e+11
4340,1.2017e+11
4360,1.20128e+11
4380,1.19479e+11
4400,1.20074e+11
4420,1.20045e+11
4440,1.20026e+11
4460,1.20052e+11
4480,1.19968e+11
4500,1.19828e+11
4520,1.19921e+11
4540,1.19769e+11
4560,1.19798e+11
4580,1.19702e+11
4600,1.19542e+11
4620,1.18834e+11
4640,1.20492e+11
4660,1.217e+11
4680,1.21543e+11
4700,1.21399e+11
4720,1.2137e+11
4740,1.21439e+11
4760,1.21401e+11
4780,1.21162e+11
4800,1.21173e+11
4820,1.20948e+11
4840,1.2107e+11
4860,1.20862e+11
4880,1.20829e+11
4900,1.20748e+11
4920,1.20757e+11
4940,1.20618e+11
4960,1.2058e+11
4980,1.20518e+11
5000,1.20407e+11
5020,1.20241e+11
5040,1.20088e+11
5060,1.20192e+11
5080,1.20084e+11
5100,1.19939e+11
5120,1.19968e+11
5140,1.19806e+11
5160,1.19704e+11
5180,1.19733e+11
5200,1.19547e+11
5220,1.19541e+11
5240,1.19455e+11
5260,1.19341e+11
5280,1.20263e+11
5300,1.19196e+11
5320,1.18974e+11
5340,1.18972e+11
5360,1.18807e+11
5380,1.18617e+11
5400,1.18549e+11
5420,1.18442e+11
5440,1.18271e+11
5460,1.1821e+11
5480,1.1807e+11
5500,1.179e+11
5520,1.17851e+11
5540,1.17709e+11
5560,1.17513e+11
5580,1.17413e+11
5600,1.17424e+11
5620,1.17175e+11
5640,1.17159e+11
5660,1.16949e+11
5680,1.16653e+11
5700,1.167e+11
5720,1.1657e+11
5740,1.16232e+11
5760,1.1625e+11
5780,1.18633e+11
5800,1.17639e+11
5820,1.1737e+11
5840,1.17393e+11
5860,1.17081e+11
5880,1.17003e+11
5900,1.1683e+11
5920,1.16702e+11
5940,1.16397e+11
5960,1.16355e+11
5980,1.16192e+11
6000,1.16086e+11
6020,1.15748e+11
6040,1.1558e+11
6060,1.15601e+11
6080,1.15842e+11
6100,1.16349e+11
6120,1.17122e+11
6140,1.17437e+11
6160,1.18112e+11
6180,1.1883e+11
6200,1.18954e+11
6220,1.19825e+11
6240,1.19111e+11
6260,1.18783e+11
6280,1.19148e+11
6300,1.19349e+11
6320,1.19773e+11
6340,1.19926e+11
6360,1.20348e+11
6380,1.204e+11
6400,1.20727e+11
6420,1.20777e+11
6440,1.20442e+11
6460,1.21222e+11
6480,1.21438e+11
