0,1.0091e-05
1080,0.129337
1100,0.098786
1120,0.107295
1140,0.130091
1160,0.151147
1180,0.178796
1200,0.205828
1220,0.235366
1240,0.264433
1260,0.291464
1280,0.316891
1300,0.349056
1320,0.375726
1340,0.405905
1360,0.432262
1380,0.462856
1400,0.489898
1420,0.520357
1440,0.548792
1460,0.580077
1480,0.598559
1500,0.627763
1520,0.657151
1540,0.689924
1560,0.714201
1580,0.745964
1600,0.776157
1620,0.81286
1640,0.843432
1660,0.893934
1680,0.934417
1700,0.967898
1720,0.99578
1740,1.02857
1760,1.0584
1780,1.09107
1800,1.12114
1820,1.15619
1840,1.21646
1860,1.21428
1880,1.2398
1900,1.2674
1920,1.28679
1940,1.30726
1960,1.32997
1980,1.34687
2000,1.36109
2020,1.37488
2040,1.3841
2060,1.39096
2080,1.39138
2100,1.39107
2120,1.38331
2140,1.38088
2160,1.37594
2180,1.37316
2200,1.3675
2220,1.36518
2240,1.36164
2260,1.35387
2280,1.36251
2300,1.35576
2320,1.35271
2340,1.35092
2360,1.34886
2380,1.34757
2400,1.34656
2420,1.34242
2440,1.34143
2460,1.34203
2480,1.34173
2500,1.33848
2520,1.33809
2540,1.33798
2560,1.33585
2580,1.33523
2600,1.33475
2620,1.33291
2640,1.33291
2660,1.33209
2680,1.36059
2700,1.35337
2720,1.3545
2740,1.35387
2760,1.35231
2780,1.35334
2800,1.35235
2820,1.35115
2840,1.3508
2860,1.35063
2880,1.35129
2900,1.34898
2920,1.34866
2940,1.34971
2960,1.34891
2980,1.34718
3000,1.3484
3020,1.34802
3040,1.34839
3060,1.34836
3080,1.34774
3100,1.3501
3120,1.34748
3140,1.34813
3160,1.34712
3180,1.35056
3200,1.34915
3220,1.34843
3240,1.34859
3260,1.34751
3280,1.34831
3300,1.34849
3320,1.3478
3340,1.34936
3360,1.34964
3380,1.34936
3400,1.34747
3420,1.34965
3440,1.34949
3460,1.34874
3480,1.34935
3500,1.34994
3520,1.3497
3540,1.35084
3560,1.34896
3580,1.35158
3600,1.35053
3620,1.35099
3640,1.35099
3660,1.35158
3680,1.35285
3700,1.35097
3720,1.35081
3740,1.35194
3760,1.35294
3780,1.35427
3800,1.35458
3820,1.35702
3840,1.35525
3860,1.35408
3880,1.35525
3900,1.35652
3920,1.35463
3940,1.35628
3960,1.35676
3980,1.35623
4000,1.35696
4020,1.35668
4040,1.35751
4060,1.35789
4080,1.35607
4100,1.36001
4120,1.35871
4140,1.35851
4160,1.35921
4180,1.36154
4200,1.36069
4220,1.36093
4240,1.36223
4260,1.36123
4280,1.36293
4300,1.36374
4320,1.36169
4340,1.36478
4360,1.36526
4380,1.37268
4400,1.36587
4420,1.36621
4440,1.36642
4460,1.36613
4480,1.36708
4500,1.36868
4520,1.36761
4540,1.36935
4560,1.36902
4580,1.37012
4600,1.37195
4620,1.38012
4640,1.36113
4660,1.34763
4680,1.34937
4700,1.35097
4720,1.35129
4740,1.35052
4760,1.35094
4780,1.35361
4800,1.35348
4820,1.35601
4840,1.35464
4860,1.35697
4880,1.35734
4900,1.35825
4920,1.35815
4940,1.35972
4960,1.36014
4980,1.36084
5000,1.36209
5020,1.36398
5040,1.36572
5060,1.36454
5080,1.36577
5100,1.36741
5120,1.36708
5140,1.36893
5160,1.37009
5180,1.36977
5200,1.3719
5220,1.37197
5240,1.37295
5260,1.37427
5280,1.36372
5300,1.37593
5320,1.37851
5340,1.37853
5360,1.38044
5380,1.38265
5400,1.38345
5420,1.3847
5440,1.38669
5460,1.38741
5480,1.38906
5500,1.39106
5520,1.39164
5540,1.39332
5560,1.39565
5580,1.39683
5600,1.3967
5620,1.39967
5640,1.39986
5660,1.40237
5680,1.40593
5700,1.40537
5720,1.40693
5740,1.41103
5760,1.4108
5780,1.38247
5800,1.39414
5820,1.39735
5840,1.39707
5860,1.40079
5880,1.40172
5900,1.4038
5920,1.40534
5940,1.40902
5960,1.40953
5980,1.41151
6000,1.41279
6020,1.41692
6040,1.41898
6060,1.41873
6080,1.41578
6100,1.40961
6120,1.4003
6140,1.39654
6160,1.38856
6180,1.38017
6200,1.37874
6220,1.36872
6240,1.37692
6260,1.38072
6280,1.37649
6300,1.37417
6320,1.36931
6340,1.36757
6360,1.36277
6380,1.36217
6400,1.35849
6420,1.35792
6440,1.3617
6460,1.35294
6480,1.35054
6500,1.34997
6520,1.34738
6540,1.34569
6560,1.34509
6580,1.34344
6600,1.34158
6620,1.34122
6640,1.34077
6660,1.33701
6680,1.33872
6700,1.3368
6720,1.33576
6740,1.33637
6760,1.33454
6780,1.33331
6800,1.33315
6820,1.33087
6840,1.33119
6860,1.33025
6880,1.33146
6900,1.33237
6920,1.36062
6940,1.35518
6960,1.35357
6980,1.35243
7000,1.35329
7020,1.35446
7040,1.35148
7060,1.35169
7080,1.35332
7100,1.35218
7120,1.35181
7140,1.35036
7160,1.35185
7180,1.35404
7200,1.35058
7220,1.35153
7240,1.35036
7260,1.35083
7280,1.35118
7300,1.35274
7320,1.35123
7340,1.35096
7360,1.35104
7380,1.35216
7400,1.35274
7420,1.35221
7440,1.3518
7460,1.35316
7480,1.35302
7500,1.35128
7520,1.35382
7540,1.35321
7560,1.35336
7580,1.35342
7600,1.3529
7620,1.35233
7640,1.35584
7660,1.35368
7680,1.35254
7700,1.3551
7720,1.35456
7740,1.35464
7760,1.35455
7780,1.35776
7800,1.35557
7820,1.35542
7840,1.35661
7860,1.35641
7880,1.35682
7900,1.35756
7920,1.358
7940,1.35649
7960,1.35902
7980,1.35692
8000,1.35988
8020,1.35821
8040,1.36053
8060,1.35939
8080,1.36045
8100,1.36191
8120,1.36061
8140,1.36248
8160,1.3617
8180,1.36154
8200,1.36318
8220,1.36299
8240,1.36273
8260,1.36344
8280,1.36441
8300,1.36637
8320,1.3653
8340,1.36693
8360,1.36424
8380,1.36613
8400,1.36654
8420,1.36767
8440,1.36805
8460,1.36743
8480,1.36766
8500,1.37125
8520,1.37163
8540,1.37205
8560,1.33802
8580,1.34579
8600,1.3469
8620,1.34881
8640,1.35531
8660,1.34898
8680,1.35027
8700,1.35147
8720,1.35167
8740,1.35373
8760,1.35233
8780,1.35412
8800,1.35641
8820,1.35617
8840,1.35789
8860,1.35666
8880,1.35949
8900,1.3583
8920,1.36022
8940,1.35651
8960,1.35513
8980,1.34485
9000,1.33914
9020,1.32937
9040,1.31874
9060,1.30285
9080,1.28848
9100,1.27069
9120,1.25075
9140,1.22753
9160,1.20595
9180,1.17978
9200,1.15437
9220,1.12235
9240,1.09714
9260,1.06433
9280,1.03806
9300,1.0067
9320,0.973433
9340,0.946883
9360,0.890231
9380,0.875376
9400,0.825084
9420,0.79546
9440,0.770552
9460,0.737019
9480,0.710938
9500,0.682643
9520,0.654394
9540,0.621672
9560,0.59362
9580,0.563067
9600,0.536492
9620,0.504081
9640,0.476
9660,0.445434
9680,0.419256
9700,0.386674
9720,0.360616
9740,0.328943
9760,0.300977
9780,0.272348
9800,0.242782
9820,0.212611
9840,0.18301
9860,0.158008
9880,0.136028
9900,0.111354
9920,0.0918712
9940,0.0669254
