0,1.2354
25,1.29599
50,1.35709
75,1.43654
100,1.49848
125,1.53642
150,1.61605
175,1.7384
200,1.78187
225,1.81583
250,1.94068
275,1.98962
300,2.05079
325,2.09726
350,2.14516
375,2.25383
400,2.25787
425,2.27825
450,2.38694
475,2.40009
500,2.46785
525,2.50486
550,2.5313
575,2.63943
600,2.62587
625,2.62111
650,2.70494
675,2.7199
700,2.74174
725,2.76441
750,2.81374
775,2.87694
800,2.84055
825,2.83012
850,2.88447
875,2.89078
900,2.91429
925,2.90383
950,2.9426
975,2.98018
1000,2.9493
1025,2.91497
1050,2.97753
1075,2.95235
1100,2.96926
1125,2.98487
1150,2.9622
1175,3.02109
1200,2.96306
1225,2.92497
1250,2.98279
1275,2.95439
1300,2.9778
1325,2.95584
1350,2.961
1375,3.01961
1400,2.98943
1425,2.93333
1450,3.00737
1475,2.97907
1500,2.97566
1525,2.98563
1550,2.98343
1575,3.03003
1600,2.97758
1625,2.96365
1650,2.96625
1675,2.98206
1700,2.9756
1725,2.98031
1750,2.96036
1775,3.02393
1800,2.99375
1825,2.94577
1850,2.97868
1875,2.98649
1900,3.00351
1925,2.98586
1950,2.99284
1975,3.02852
2000,3.01159
2025,2.9299
2050,3.0199
2075,3.00374
2100,3.0034
2125,2.9695
2150,3.02266
2175,3.07161
2200,3.01632
2225,2.95514
2250,3.00816
2275,2.99468
2300,2.99643
2325,3.03071
2350,2.98465
2375,3.06245
2400,3.00542
2425,2.96062
2450,3.01808
2475,3.0253
2500,2.98054
2525,2.9933
2550,3.00368
2575,3.05428
2600,2.99227
2625,2.96752
2650,3.02476
2675,2.9778
2700,3.00718
2725,2.98888
2750,3.00259
2775,3.03112
2800,3.01292
2825,2.97164
2850,3.00279
2875,3.00614
2900,3.01357
2925,3.02516
2950,3.01158
2975,3.07383
3000,3.00799
3025,2.95466
3050,2.98259
3075,3.02058
3100,3.0263
3125,2.97826
3150,2.984
3175,3.04107
3200,2.97539
3225,3.00515
3250,2.96767
3275,3.00865
3300,2.98929
3325,2.98075
3350,3.01986
3375,3.06291
3400,2.9923
3425,2.99432
3450,2.98512
3475,3.00359
3500,2.98976
3525,3.06197
3550,2.99242
3575,3.01853
3600,3.01658
3625,2.95961
3650,3.00795
3675,2.99109
3700,2.99935
3725,2.99679
3750,3.02691
3775,3.05826
3800,3.00989
3825,2.96279
3850,2.99994
3875,3.01968
3900,2.98208
3925,3.007
3950,3.03793
3975,3.0104
4000,2.98659
4025,3.03377
4050,2.97566
4075,3.0189
4100,3.07209
4125,2.99053
4150,3.00982
4175,2.99801
4200,3.00155
4225,3.01837
4250,2.99154
4275,2.99528
4300,3.02132
4325,3.02369
4350,3.01662
4375,3.00962
4400,3.07173
4425,3.03337
4450,2.97667
