0,2.4836
25,2.37986
50,2.3944
75,2.40248
100,2.40713
125,2.41208
150,2.4143
175,2.42357
200,2.4278
225,2.43321
250,2.43811
275,2.43683
300,2.44102
325,2.43223
350,2.44192
375,2.44285
400,2.43858
425,2.44298
450,2.44704
475,2.43803
500,2.4453
525,2.44051
550,2.44213
575,2.44053
600,2.44146
625,2.4321
650,2.44139
675,2.44184
700,2.43499
725,2.43769
750,2.42982
775,2.4353
800,2.43473
825,2.43604
850,2.43837
875,2.43078
900,2.43419
925,2.4323
950,2.43206
975,2.43814
1000,2.42984
1025,2.43093
1050,2.42829
1075,2.43309
1100,2.43328
1125,2.43667
1150,2.43388
1175,2.43235
1200,2.43519
1225,2.43254
1250,2.43271
1275,2.43366
1300,2.4339
1325,2.43522
1350,2.43574
1375,2.43653
1400,2.43571
1425,2.43531
1450,2.43637
1475,2.44217
1500,2.43371
1525,2.44325
1550,2.43652
1575,2.43462
1600,2.43663
1625,2.43439
1650,2.4371
1675,2.43564
1700,2.44024
1725,2.44073
1750,2.44266
1775,2.43909
1800,2.43425
1825,2.4366
1850,2.44114
1875,2.4337
1900,2.4368
1925,2.43884
1950,2.43983
1975,2.4407
2000,2.443
2025,2.4408
2050,2.43183
2075,2.44116
2100,2.43286
2125,2.43269
2150,2.4327
2175,2.4355
2200,2.43908
2225,2.43447
2250,2.43289
2275,2.4305
2300,2.43224
2325,2.43425
2350,2.43972
2375,2.43254
2400,2.43309
2425,2.44051
2450,2.43892
2475,2.4348
2500,2.43322
2525,2.44286
2550,2.43324
2575,2.4403
2600,2.43324
2625,2.4318
2650,2.44178
2675,2.43478
2700,2.43599
2725,2.43995
2750,2.43938
2775,2.4349
2800,2.43582
2825,2.43418
2850,2.44493
2875,2.44172
2900,2.43268
2925,2.43189
2950,2.43328
2975,2.43582
3000,2.43524
3025,2.43316
3050,2.44589
3075,2.43581
3100,2.43279
3125,2.43325
3150,2.44158
3175,2.43085
3200,2.44348
3225,2.44106
3250,2.43372
3275,2.43434
3300,2.43682
3325,2.43286
3350,2.4339
3375,2.4412
3400,2.43733
3425,2.43702
3450,2.43293
3475,2.43286
3500,2.43475
3525,2.43534
3550,2.43659
3575,2.43474
3600,2.43371
3625,2.43089
3650,2.4345
3675,2.43353
3700,2.43732
3725,2.43858
3750,2.43479
3775,2.43984
3800,2.43841
3825,2.44381
3850,2.43502
3875,2.44329
3900,2.43631
3925,2.43703
3950,2.43461
3975,2.43287
4000,2.43515
4025,2.4355
4050,2.44251
4075,2.43919
4100,2.43291
4125,2.43735
4150,2.43621
4175,2.44191
4200,2.43479
4225,2.43494
4250,2.44057
4275,2.43933
4300,2.44019
4325,2.43177
4350,2.43659
4375,2.43927
4400,2.43996
4425,2.43755
4450,2.44314
4475,2.43391
4500,2.44675
4525,2.43619
4550,2.43972
4575,2.4414
4600,2.43711
4625,2.44462
4650,2.44325
4675,2.43773
4700,2.44012
4725,2.44624
4750,2.43682
4775,2.43432
4800,2.43349
4825,2.43815
4850,2.44492
4875,2.4349
4900,2.44198
4925,2.44169
4950,2.43462
4975,2.44022
5000,2.43853
5025,2.43308
5050,2.43362
5075,2.43322
5100,2.43401
5125,2.43913
5150,2.43366
5175,2.43208
5200,2.44107
5225,2.43655
5250,2.43969
5275,2.43958
5300,2.43586
5325,2.44047
5350,2.44593
5375,2.43774
5400,2.4396
5425,2.43294
5450,2.43745
5475,2.43447
5500,2.44242
5525,2.43415
5550,2.44202
5575,2.43458
5600,2.4356
5625,2.4352
