0,0.0507622
25,0.0592073
50,0.0686815
75,0.0819033
100,0.0783465
125,0.0866553
150,0.254108
175,0.112606
200,0.101775
225,0.102689
250,0.104343
275,0.110427
300,0.102536
325,0.103455
350,0.103518
375,0.109781
400,0.103484
425,0.104319
450,0.10375
475,0.111779
500,0.102737
525,0.104476
550,0.10337
575,0.113158
600,0.102948
625,0.103082
650,0.103502
675,0.112562
700,0.102484
725,0.103503
750,0.103497
775,0.102422
800,0.110931
825,0.103874
850,0.103404
875,0.112094
900,0.102266
925,0.104305
950,0.133046
975,0.113188
1000,0.102593
1025,0.102817
1050,0.127054
1075,0.11278
1100,0.102688
1125,0.104151
1150,0.103235
1175,0.111616
1200,0.102208
1225,0.10373
1250,0.103541
1275,0.111516
1300,0.102519
1325,0.103591
1350,0.103877
1375,0.111878
1400,0.102595
1425,0.102964
1450,0.108102
1475,0.113395
1500,0.102599
1525,0.103931
1550,0.108212
1575,0.111819
1600,0.102252
1625,0.102764
1650,0.107729
1675,0.111227
1700,0.102784
1725,0.103526
1750,0.10709
1775,0.113806
1800,0.10378
1825,0.102732
1850,0.103991
1875,0.112333
1900,0.102789
1925,0.104861
1950,0.106957
1975,0.111669
2000,0.103388
2025,0.103587
2050,0.108004
2075,0.14858
2100,0.102582
2125,0.103151
2150,0.114658
2175,0.109723
2200,0.103187
2225,0.103544
2250,0.107311
2275,0.109585
2300,0.11059
2325,0.104096
2350,0.10344
2375,0.107783
2400,0.102807
2425,0.103617
2450,0.106646
2475,0.110481
2500,0.1028
2525,0.103542
2550,0.107736
2575,0.110443
2600,0.104448
2625,0.108558
2650,0.102714
2675,0.107039
2700,0.104105
2725,0.10708
2750,0.109561
2775,0.103149
2800,0.11208
2825,0.102807
2850,0.103553
2875,0.107212
2900,0.103942
2925,0.11205
2950,0.103593
2975,0.106891
3000,0.104522
3025,0.112138
3050,0.102743
3075,0.106738
3100,0.111618
3125,0.103364
3150,0.103648
3175,0.108061
3200,0.103094
3225,0.110327
3250,0.102478
3275,0.10549
3300,0.103766
3325,0.110136
3350,0.10311
3375,0.107219
3400,0.112426
3425,0.103456
3450,0.106578
3475,0.102847
3500,0.11328
3525,0.102671
3550,0.10367
3575,0.106372
3600,0.112147
3625,0.103537
3650,0.102263
3675,0.107093
3700,0.109995
3725,0.10372
3750,0.103565
3775,0.107457
3800,0.112137
3825,0.10324
3850,0.106931
3875,0.112205
3900,0.103278
3925,0.10255
3950,0.103137
3975,0.107486
4000,0.110316
4025,0.103549
4050,0.102864
4075,0.108379
4100,0.112247
4125,0.103375
4150,0.110472
4175,0.102847
4200,0.106967
4225,0.103827
4250,0.109947
4275,0.102956
4300,0.107987
4325,0.103454
4350,0.107404
4375,0.108505
4400,0.102648
4425,0.103493
4450,0.103758
4475,0.107171
4500,0.110029
4525,0.103312
4550,0.11061
4575,0.102992
4600,0.107091
4625,0.103743
4650,0.109847
4675,0.103102
4700,0.107671
4725,0.103744
4750,0.110106
4775,0.103018
4800,0.107763
4825,0.136265
4850,0.103537
4875,0.102298
4900,0.102922
4925,0.107149
4950,0.137105
4975,0.106864
5000,0.103458
5025,0.103703
5050,0.138478
5075,0.102528
5100,0.107188
5125,0.10435
5150,0.13808
5175,0.10253
5200,0.103651
5225,0.13623
5250,0.103774
5275,0.102807
5300,0.107843
5325,0.138864
5350,0.104063
5375,0.10246
5400,0.104101
5425,0.106891
5450,0.129621
5475,0.130848
5500,0.102832
5525,0.103661
5550,0.107282
5575,0.130748
5600,0.102822
5625,0.104803
5650,0.108564
5675,0.102609
5700,0.107201
5725,0.134197
5750,0.103933
5775,0.10272
5800,0.106819
5825,0.130221
5850,0.104406
5875,0.133763
5900,0.102321
5925,0.10386
5950,0.108347
5975,0.127827
6000,0.102884
6025,0.104571
6050,0.10803
6075,0.129499
6100,0.104682
6125,0.104045
6150,0.10738
6175,0.128902
6200,0.103096
6225,0.103261
6250,0.107407
6275,0.134709
6300,0.10274
6325,0.103332
6350,0.107269
6375,0.138945
6400,0.103089
6425,0.102926
6450,0.106962
6475,0.138462
6500,0.102795
6525,0.103703
6550,0.109487
6575,0.140504
6600,0.103648
6625,0.103076
6650,0.1069
6675,0.137217
6700,0.10232
6725,0.103904
6750,0.210586
6775,0.135292
6800,0.103337
6825,0.103104
6850,0.103501
6875,0.136713
6900,0.102644
6925,0.104024
6950,0.103756
6975,0.135382
7000,0.102897
7025,0.105228
7050,0.103733
7075,0.137699
7100,0.104213
7125,0.130758
7150,0.105769
7175,0.104629
7200,0.107857
7225,0.103615
7250,0.139838
7275,0.104097
7300,0.103256
7325,0.103319
7350,0.103582
7375,0.134597
7400,0.103292
7425,0.103353
7450,0.103324
7475,0.135461
7500,0.103906
7525,0.134489
7550,0.102253
7575,0.103775
7600,0.104573
7625,0.135472
7650,0.102631
7675,0.104449
7700,0.103276
7725,0.103842
7750,0.135777
7775,0.107677
7800,0.135113
7825,0.102459
7850,0.103361
7875,0.103602
7900,0.103196
7925,0.135715
7950,0.102695
7975,0.103673
8000,0.103252
8025,0.127315
8050,0.103321
8075,0.103811
8100,0.110879
8125,0.103325
8150,0.103324
8175,0.103541
8200,0.1085
8225,0.10275
8250,0.103235
8275,0.103451
8300,0.103678
8325,0.111872
8350,0.102931
8375,0.103872
8400,0.103335
8425,0.110098
8450,0.10265
8475,0.103814
8500,0.110194
8525,0.105961
8550,0.102678
8575,0.10404
8600,0.109219
8625,0.103191
8650,0.10314
8675,0.103202
8700,0.10382
8725,0.112151
8750,0.102511
8775,0.104007
8800,0.110447
8825,0.103392
8850,0.102611
8875,0.103761
8900,0.111205
8925,0.104871
8950,0.104986
8975,0.10408
9000,0.111451
9025,0.103756
9050,0.110564
9075,0.103296
9100,0.105416
9125,0.10379
9150,0.102699
9175,0.108641
9200,0.104605
9225,0.103401
9250,0.102432
9275,0.104659
9300,0.110727
9325,0.104223
9350,0.110418
9375,0.102757
9400,0.147371
9425,0.105044
9450,0.110333
9475,0.102643
9500,0.103907
9525,0.151935
9550,0.108582
9575,0.102652
9600,0.104494
9625,0.151408
9650,0.102496
9675,0.109677
9700,0.103467
9725,0.152936
9750,0.112009
9775,0.102569
9800,0.153045
9825,0.104117
9850,0.101522
9875,0.0878023
9900,0.118261
9925,0.0724407
9950,0.0688051
9975,0.0566774
