0,2.10016e+10
25,2.21514e+10
50,2.22677e+10
75,2.21196e+10
100,2.31448e+10
125,2.33965e+10
150,2.30841e+10
175,2.32517e+10
200,2.2733e+10
225,2.29117e+10
250,2.29862e+10
275,2.32223e+10
300,2.2761e+10
325,2.2837e+10
350,2.29376e+10
375,2.31658e+10
400,2.23119e+10
425,2.26202e+10
450,2.29091e+10
475,2.31112e+10
500,2.23516e+10
525,2.25622e+10
550,2.2849e+10
575,2.29483e+10
600,2.21478e+10
625,2.23646e+10
650,2.26389e+10
675,2.28641e+10
700,2.20489e+10
725,2.2418e+10
750,2.26236e+10
775,2.20434e+10
800,2.27325e+10
825,2.21879e+10
850,2.23361e+10
875,2.27655e+10
900,2.18663e+10
925,2.23302e+10
950,2.23501e+10
975,2.29972e+10
1000,2.207e+10
1025,2.23944e+10
1050,2.24102e+10
1075,2.27528e+10
1100,2.19471e+10
1125,2.23502e+10
1150,2.24189e+10
1175,2.28065e+10
1200,2.19618e+10
1225,2.21451e+10
1250,2.25569e+10
1275,2.30612e+10
1300,2.17415e+10
1325,2.20956e+10
1350,2.22132e+10
1375,2.27122e+10
1400,2.16148e+10
1425,2.19645e+10
1450,2.19431e+10
1475,2.27137e+10
1500,2.14789e+10
1525,2.20783e+10
1550,2.20033e+10
1575,2.24423e+10
1600,2.14599e+10
1625,2.18395e+10
1650,2.18806e+10
1675,2.26271e+10
1700,2.15232e+10
1725,2.19752e+10
1750,2.19724e+10
1775,2.26437e+10
1800,2.20275e+10
1825,2.12706e+10
1850,2.16671e+10
1875,2.24686e+10
1900,2.12566e+10
1925,2.15372e+10
1950,2.16087e+10
1975,2.22952e+10
2000,2.10845e+10
2025,2.1498e+10
2050,2.13446e+10
2075,2.20919e+10
2100,2.11572e+10
2125,2.15894e+10
2150,2.22322e+10
2175,2.13259e+10
2200,2.09232e+10
2225,2.14101e+10
2250,2.13422e+10
2275,2.22334e+10
2300,2.22576e+10
2325,2.10923e+10
2350,2.16148e+10
2375,2.11922e+10
2400,2.06957e+10
2425,2.11514e+10
2450,2.1155e+10
2475,2.18638e+10
2500,2.06945e+10
2525,2.12785e+10
2550,2.10969e+10
2575,2.22771e+10
2600,2.12156e+10
2625,2.20672e+10
2650,2.06893e+10
2675,2.0876e+10
2700,2.10232e+10
2725,2.08533e+10
2750,2.19641e+10
2775,2.03971e+10
2800,2.18953e+10
2825,2.04229e+10
2850,2.08232e+10
2875,2.06394e+10
2900,2.09137e+10
2925,2.1688e+10
2950,2.03452e+10
2975,2.04452e+10
3000,2.08489e+10
3025,2.18161e+10
3050,2.02181e+10
3075,2.04403e+10
3100,2.15576e+10
3125,2.00127e+10
3150,2.05964e+10
3175,2.0249e+10
3200,2.04815e+10
3225,2.14733e+10
3250,2.00625e+10
3275,2.03005e+10
3300,2.04234e+10
3325,2.14522e+10
3350,2.01051e+10
3375,2.01041e+10
3400,2.13256e+10
3425,2.04546e+10
3450,2.0012e+10
3475,1.99277e+10
3500,2.13904e+10
3525,1.97648e+10
3550,2.0243e+10
3575,1.99066e+10
3600,2.12331e+10
3625,2.00639e+10
3650,1.99779e+10
3675,1.96704e+10
3700,2.12203e+10
3725,2.01577e+10
3750,1.96774e+10
3775,1.94602e+10
3800,2.10053e+10
3825,1.99573e+10
3850,1.9466e+10
3875,2.09231e+10
3900,1.9299e+10
3925,1.95712e+10
3950,1.981e+10
3975,1.94694e+10
4000,2.08322e+10
4025,1.98323e+10
4050,1.93863e+10
4075,1.92975e+10
4100,2.05992e+10
4125,1.96539e+10
4150,2.07438e+10
4175,1.93703e+10
4200,1.94028e+10
4225,1.98072e+10
4250,2.07178e+10
4275,1.92916e+10
4300,1.92611e+10
4325,1.97588e+10
4350,1.92338e+10
4375,2.05461e+10
4400,1.90806e+10
4425,1.95354e+10
4450,1.89602e+10
4475,1.89813e+10
4500,2.05243e+10
4525,1.96718e+10
4550,2.07424e+10
4575,1.90963e+10
4600,1.91578e+10
4625,1.95836e+10
4650,2.07879e+10
4675,1.89489e+10
4700,1.89975e+10
4725,1.95099e+10
4750,2.03964e+10
4775,1.89951e+10
4800,1.88955e+10
4825,2.02088e+10
4850,1.94051e+10
4875,1.89321e+10
4900,1.92641e+10
4925,1.90707e+10
4950,2.03107e+10
4975,1.88882e+10
5000,1.90141e+10
5025,1.93957e+10
5050,2.03446e+10
5075,1.89759e+10
5100,1.87891e+10
5125,1.94823e+10
5150,2.05102e+10
5175,1.90594e+10
5200,1.92131e+10
5225,2.05351e+10
5250,1.95053e+10
5275,1.91731e+10
5300,1.88644e+10
5325,2.04319e+10
5350,1.95031e+10
5375,1.91461e+10
5400,1.94581e+10
5425,1.88091e+10
5450,2.06012e+10
5475,2.03724e+10
5500,1.89123e+10
5525,1.93555e+10
5550,1.87517e+10
5575,2.01896e+10
5600,1.8971e+10
5625,1.93624e+10
5650,1.87885e+10
5675,1.88769e+10
5700,1.87436e+10
5725,2.0137e+10
5750,1.9318e+10
5775,1.89126e+10
5800,1.85998e+10
5825,2.02275e+10
5850,1.93457e+10
5875,2.00807e+10
5900,1.87286e+10
5925,1.92144e+10
5950,1.87611e+10
5975,2.0097e+10
6000,1.88676e+10
6025,1.91943e+10
6050,1.8679e+10
6075,2.01028e+10
6100,1.89985e+10
6125,1.92312e+10
6150,1.85729e+10
6175,1.99903e+10
6200,1.89521e+10
6225,1.89739e+10
6250,1.84807e+10
6275,1.99072e+10
6300,1.86767e+10
6325,1.88826e+10
6350,1.84027e+10
6375,1.99738e+10
6400,1.87969e+10
6425,1.91663e+10
6450,1.85398e+10
6475,2.01052e+10
6500,1.85675e+10
6525,1.89544e+10
6550,1.82306e+10
6575,1.97603e+10
6600,1.84318e+10
6625,1.87082e+10
6650,1.8308e+10
6675,1.96822e+10
6700,1.848e+10
6725,1.86274e+10
6750,1.8158e+10
6775,1.94494e+10
6800,1.82005e+10
6825,1.86337e+10
6850,1.82064e+10
6875,1.93703e+10
6900,1.81757e+10
6925,1.89187e+10
6950,1.90347e+10
6975,2.08008e+10
7000,1.95163e+10
7025,2.00234e+10
7050,1.9577e+10
7075,2.10114e+10
7100,2.00474e+10
7125,2.08476e+10
7150,1.95786e+10
7175,1.96637e+10
7200,1.96742e+10
7225,2.00487e+10
7250,2.1021e+10
7275,1.98085e+10
7300,1.97515e+10
