0,0.699654
25,0.700334
50,0.72407
75,0.729635
100,0.725658
125,0.737557
150,0.756914
175,0.767107
200,0.614751
225,0.614489
250,0.618642
275,0.631033
300,0.639284
325,0.643263
350,0.659632
375,0.667685
400,0.670922
425,0.673249
450,0.677494
475,0.683054
500,0.691555
525,0.694643
550,0.698623
575,0.703278
600,0.71516
625,0.714516
650,0.714349
675,0.72282
700,0.731374
725,0.727914
750,0.728625
775,0.741468
800,0.741353
825,0.742279
850,0.736287
875,0.747769
900,0.757338
925,0.746032
950,0.74527
975,0.750993
1000,0.756175
1025,0.75763
1050,0.756067
1075,0.763404
1100,0.770481
1125,0.759234
1150,0.757755
1175,0.754525
1200,0.765221
1225,0.754021
1250,0.752649
1275,0.767737
1300,0.765079
1325,0.760415
1350,0.765458
1375,0.765368
1400,0.767002
1425,0.755362
1450,0.76293
1475,0.771648
1500,0.771166
1525,0.763656
1550,0.771233
1575,0.765806
1600,0.764777
1625,0.758526
1650,0.752816
1675,0.755239
1700,0.760463
1725,0.766052
1750,0.769872
1775,0.773715
1800,0.762051
1825,0.757711
1850,0.748647
1875,0.761468
1900,0.767676
1925,0.766428
1950,0.76426
1975,0.767768
2000,0.759517
2025,0.755271
2050,0.747082
2075,0.756694
2100,0.760203
2125,0.756399
2150,0.770373
2175,0.763811
2200,0.766787
2225,0.760221
2250,0.751605
2275,0.764688
2300,0.771088
2325,0.761265
2350,0.766687
2375,0.772979
2400,0.75424
2425,0.7564
2450,0.760087
2475,0.76038
2500,0.767465
2525,0.769384
2550,0.772508
2575,0.770198
2600,0.763295
2625,0.761831
2650,0.756153
2675,0.763538
2700,0.764666
2725,0.769636
2750,0.761667
2775,0.782083
2800,0.766374
2825,0.763545
2850,0.765696
2875,0.761906
2900,0.77095
2925,0.774605
2950,0.760908
2975,0.764801
3000,0.750948
3025,0.760313
3050,0.760632
3075,0.759864
3100,0.764498
3125,0.775402
3150,0.768399
3175,0.772669
3200,0.755478
3225,0.761153
3250,0.763829
3275,0.766
3300,0.774546
3325,0.769624
3350,0.768455
3375,0.773377
3400,0.760103
3425,0.765348
3450,0.773321
3475,0.766936
3500,0.768198
3525,0.77201
3550,0.771115
3575,0.774126
3600,0.76512
3625,0.770599
3650,0.771272
3675,0.768591
3700,0.768665
3725,0.763731
3750,0.760671
3775,0.770605
3800,0.779028
3825,0.762344
3850,0.768282
3875,0.762788
3900,0.77849
3925,0.776256
3950,0.76571
3975,0.751046
4000,0.763612
4025,0.769705
4050,0.769808
4075,0.765126
4100,0.776793
4125,0.783328
4150,0.771293
4175,0.75536
4200,0.764599
4225,0.776877
4250,0.773594
4275,0.760636
4300,0.768025
4325,0.767548
4350,0.769856
4375,0.75884
4400,0.761176
4425,0.762378
4450,0.768173
4475,0.771458
4500,0.772362
4525,0.773007
4550,0.765916
4575,0.765427
4600,0.777354
4625,0.779722
4650,0.781132
4675,0.764424
4700,0.775589
4725,0.780566
4750,0.774368
4775,0.763061
4800,0.774459
4825,0.767549
4850,0.778654
4875,0.770811
4900,0.768118
4925,0.768522
4950,0.76957
4975,0.763524
5000,0.757149
5025,0.781928
5050,0.782412
5075,0.775009
5100,0.763059
5125,0.763882
5150,0.772408
5175,0.75784
5200,0.770738
5225,0.772639
5250,0.766204
5275,0.765528
5300,0.770217
5325,0.778711
5350,0.779374
5375,0.761257
5400,0.772633
5425,0.77927
5450,0.786713
5475,0.769373
5500,0.779272
5525,0.78045
5550,0.757744
5575,0.782685
5600,0.774975
5625,0.778876
5650,0.77784
5675,0.764105
5700,0.778351
5725,0.763559
5750,0.759168
5775,0.789016
5800,0.757277
5825,0.77104
5850,0.774213
5875,0.777822
5900,0.782122
5925,0.769754
5950,0.771796
