0,2.69223
25,2.92688
50,3.09079
75,3.37885
100,3.6041
125,3.83052
150,4.03136
175,4.36907
200,4.44727
225,4.60744
250,4.74934
275,5.12722
300,5.21108
325,5.432
350,5.39051
375,5.70263
400,5.71331
425,5.77516
450,5.81895
475,6.13267
500,6.13525
525,6.25422
550,6.16244
575,6.42764
600,6.34448
625,6.32142
650,6.39468
675,6.70052
700,6.64988
725,6.73398
750,6.60436
775,6.85858
800,6.74757
825,6.68241
850,6.63603
875,6.92995
900,6.93523
925,6.75313
950,6.97282
975,7.0528
1000,6.85913
1025,6.77916
1050,6.79303
1075,7.07889
1100,7.00739
1125,6.81291
1150,7.05064
1175,7.0932
1200,6.92514
1225,6.9083
1250,6.84898
1275,7.16141
1300,7.10836
1325,6.93194
1350,7.13085
1375,7.16056
1400,6.94526
1425,6.90311
1450,6.88374
1475,7.13408
1500,7.08326
1525,6.93768
1550,7.09538
1575,7.17532
1600,7.00672
1625,6.98576
1650,6.92302
1675,7.18811
1700,6.9346
1725,7.13618
1750,7.17653
1775,7.21621
1800,7.0313
1825,6.96015
1850,6.95289
1875,6.95292
1900,7.2206
1925,7.12439
1950,7.23085
1975,7.27729
2000,7.11273
2025,7.05205
2050,7.00699
2075,7.04176
2100,7.21828
2125,7.28853
2150,7.26827
2175,7.36459
2200,7.15419
2225,7.11036
2250,7.06116
2275,7.10222
2300,7.28782
2325,7.35051
2350,7.27982
2375,7.40434
2400,7.16663
2425,7.22618
2450,7.12442
2475,7.15292
2500,7.34264
2525,7.39397
2550,7.38592
2575,7.43776
2600,7.22443
2625,7.2745
2650,7.15145
2675,7.17643
2700,7.3494
2725,7.41244
2750,7.39307
2775,7.4879
2800,7.24803
2825,7.17631
2850,7.30235
2875,7.20447
2900,7.38522
2925,7.46422
2950,7.42122
2975,7.53075
3000,7.21445
3025,7.31554
3050,7.36343
3075,7.24108
3100,7.43578
3125,7.53913
3150,7.45502
3175,7.5848
3200,7.26874
3225,7.33204
3250,7.41257
3275,7.28885
3300,7.45877
3325,7.53773
3350,7.46265
3375,7.62086
3400,7.26396
3425,7.35315
3450,7.39878
3475,7.30936
3500,7.47513
3525,7.55633
3550,7.48346
3575,7.62803
3600,7.27775
3625,7.34367
3650,7.44164
3675,7.3236
3700,7.48487
3725,7.55383
3750,7.47927
3775,7.32243
3800,7.645
3825,7.3859
3850,7.45325
3875,7.3381
3900,7.51229
3925,7.62906
3950,7.53503
3975,7.31014
4000,7.38463
4025,7.65675
4050,7.4898
4075,7.36217
4100,7.51308
4125,7.59285
4150,7.5312
4175,7.34436
4200,7.4285
4225,7.62668
4250,7.52307
4275,7.40252
4300,7.569
4325,7.66577
4350,7.59978
4375,7.34784
4400,7.48573
4425,7.74758
4450,7.56737
4475,7.45402
4500,7.57435
4525,7.68639
4550,7.60178
4575,7.36544
4600,7.44727
4625,7.53306
4650,7.6836
4675,7.44461
4700,7.56813
4725,7.66434
4750,7.58069
4775,7.35533
