0,2.67318e+10
25,3.30351e+10
50,3.61372e+10
75,3.96223e+10
100,4.22328e+10
125,4.3096e+10
150,4.50717e+10
175,4.66394e+10
200,4.74063e+10
225,4.76065e+10
250,4.73107e+10
275,4.7832e+10
300,4.64532e+10
325,4.62936e+10
350,4.6102e+10
375,4.63836e+10
400,4.53454e+10
425,4.49581e+10
450,4.45902e+10
475,4.36768e+10
500,4.32306e+10
525,4.31139e+10
550,4.26694e+10
575,4.19649e+10
600,4.15286e+10
625,4.13954e+10
650,4.11663e+10
675,4.05381e+10
700,4.05317e+10
725,3.97868e+10
750,4.0003e+10
775,3.95467e+10
800,3.93024e+10
825,3.91639e+10
850,3.87479e+10
875,3.83427e+10
900,3.82173e+10
925,3.85151e+10
950,3.82295e+10
975,3.82421e+10
1000,3.81765e+10
1025,3.78083e+10
1050,3.7856e+10
1075,3.7764e+10
1100,3.74916e+10
1125,3.73123e+10
1150,3.75303e+10
1175,3.77218e+10
1200,3.71574e+10
1225,3.77681e+10
1250,3.74401e+10
1275,3.77599e+10
1300,3.77319e+10
1325,3.77134e+10
1350,3.73866e+10
1375,3.75856e+10
1400,3.68088e+10
1425,3.7289e+10
1450,3.77131e+10
1475,3.73676e+10
1500,3.67964e+10
1525,3.73681e+10
1550,3.78039e+10
1575,3.71029e+10
1600,3.71874e+10
1625,3.70533e+10
1650,3.72445e+10
1675,3.73331e+10
1700,3.74819e+10
1725,3.75887e+10
1750,3.76562e+10
1775,3.78148e+10
1800,3.67533e+10
1825,3.76502e+10
1850,3.73875e+10
1875,3.75437e+10
1900,3.73209e+10
1925,3.74306e+10
1950,3.7376e+10
1975,3.77591e+10
2000,3.71843e+10
2025,3.77036e+10
2050,3.75494e+10
2075,3.71707e+10
2100,3.7466e+10
2125,3.72118e+10
2150,3.72092e+10
2175,3.66441e+10
2200,3.70533e+10
2225,3.71102e+10
2250,3.75093e+10
2275,3.7604e+10
2300,3.77796e+10
2325,3.75263e+10
2350,3.73622e+10
2375,3.74851e+10
2400,3.75149e+10
2425,3.74949e+10
2450,3.72833e+10
2475,3.77895e+10
2500,3.75721e+10
2525,3.73681e+10
2550,3.74338e+10
2575,3.71257e+10
2600,3.77132e+10
2625,3.75294e+10
2650,3.76578e+10
2675,3.69456e+10
2700,3.74828e+10
2725,3.75024e+10
2750,3.71721e+10
2775,3.74853e+10
2800,3.74608e+10
2825,3.74017e+10
2850,3.77964e+10
2875,3.79898e+10
2900,3.76245e+10
2925,3.75714e+10
2950,3.79048e+10
2975,3.73417e+10
3000,3.76694e+10
3025,3.72548e+10
3050,3.74233e+10
3075,3.79308e+10
3100,3.7623e+10
3125,3.74615e+10
3150,3.75072e+10
3175,3.74638e+10
3200,3.7556e+10
3225,3.73261e+10
3250,3.76084e+10
3275,3.70586e+10
3300,3.73031e+10
3325,3.7593e+10
3350,3.73423e+10
3375,3.72493e+10
3400,3.77787e+10
3425,3.76715e+10
3450,3.74057e+10
3475,3.74577e+10
3500,3.72558e+10
3525,3.70863e+10
3550,3.74745e+10
3575,3.74587e+10
3600,3.72258e+10
3625,3.70977e+10
3650,3.69214e+10
3675,3.72797e+10
3700,3.71833e+10
3725,3.75693e+10
3750,3.74155e+10
3775,3.75088e+10
3800,3.71005e+10
3825,3.71777e+10
3850,3.72813e+10
3875,3.73978e+10
3900,3.73961e+10
3925,3.7502e+10
3950,3.77332e+10
3975,3.76174e+10
4000,3.71036e+10
4025,3.72962e+10
4050,3.74317e+10
4075,3.73492e+10
4100,3.73255e+10
4125,3.7456e+10
4150,3.7361e+10
4175,3.75501e+10
4200,3.75745e+10
4225,3.75723e+10
4250,3.74337e+10
4275,3.72658e+10
4300,3.75241e+10
4325,3.72982e+10
4350,3.73111e+10
4375,3.72239e+10
4400,3.74204e+10
4425,3.70302e+10
4450,3.70892e+10
4475,3.72363e+10
4500,3.72752e+10
4525,3.69018e+10
4550,3.73236e+10
4575,3.72665e+10
4600,3.7391e+10
4625,3.72593e+10
4650,3.75458e+10
4675,3.73808e+10
4700,3.77122e+10
4725,3.76027e+10
4750,3.72061e+10
4775,3.6701e+10
4800,3.70701e+10
4825,3.71518e+10
4850,3.71597e+10
4875,3.67942e+10
4900,3.71705e+10
4925,3.73537e+10
4950,3.73562e+10
4975,3.69327e+10
5000,3.68934e+10
5025,3.69825e+10
5050,3.70136e+10
5075,3.73456e+10
5100,3.73273e+10
5125,3.75192e+10
5150,3.78387e+10
5175,3.73047e+10
5200,3.74901e+10
5225,3.76411e+10
5250,3.78269e+10
5275,3.75608e+10
5300,3.71145e+10
5325,3.70551e+10
5350,3.7664e+10
5375,3.6754e+10
5400,3.72403e+10
5425,3.76546e+10
5450,3.71885e+10
5475,3.71872e+10
5500,3.74643e+10
5525,3.72972e+10
5550,3.72239e+10
5575,3.71164e+10
5600,3.7512e+10
5625,3.70304e+10
5650,3.722e+10
5675,3.71884e+10
5700,3.73934e+10
5725,3.72177e+10
5750,3.69852e+10
5775,3.76174e+10
5800,3.72745e+10
5825,3.73264e+10
5850,3.73469e+10
5875,3.72332e+10
5900,3.70126e+10
5925,3.72154e+10
5950,3.74175e+10
5975,3.7369e+10
6000,3.70742e+10
6025,3.74358e+10
6050,3.68798e+10
6075,3.74069e+10
6100,3.7085e+10
6125,3.71669e+10
6150,3.71454e+10
6175,3.75646e+10
6200,3.73815e+10
6225,3.72645e+10
6250,3.71876e+10
6275,3.73014e+10
6300,3.70076e+10
6325,3.70693e+10
6350,3.72576e+10
6375,3.72214e+10
6400,3.71169e+10
6425,3.7125e+10
6450,3.71723e+10
6475,3.73495e+10
6500,3.68916e+10
6525,3.76644e+10
6550,3.72515e+10
6575,3.70707e+10
6600,3.74529e+10
6625,3.73003e+10
6650,3.76801e+10
6675,3.67227e+10
6700,3.73852e+10
6725,3.75515e+10
6750,3.76388e+10
6775,3.71485e+10
6800,3.74299e+10
6825,3.72573e+10
6850,3.74639e+10
6875,3.73099e+10
6900,3.74171e+10
6925,3.73162e+10
6950,3.7036e+10
6975,3.7455e+10
7000,3.7606e+10
7025,3.72209e+10
7050,3.71847e+10
7075,3.72801e+10
7100,3.70135e+10
7125,3.74127e+10
7150,3.75451e+10
7175,3.77524e+10
7200,3.7066e+10
7225,3.7436e+10
7250,3.69795e+10
7275,3.70253e+10
7300,3.7298e+10
7325,3.75254e+10
7350,3.74099e+10
7375,3.72594e+10
7400,3.72956e+10
7425,3.75136e+10
7450,3.71738e+10
7475,3.73987e+10
7500,3.73741e+10
7525,3.75286e+10
7550,3.76705e+10
7575,3.74198e+10
7600,3.71908e+10
7625,3.72632e+10
7650,3.72833e+10
7675,3.76249e+10
7700,3.75063e+10
7725,3.76904e+10
7750,3.74147e+10
7775,3.75429e+10
7800,3.73112e+10
7825,3.74801e+10
7850,3.77893e+10
7875,3.72259e+10
7900,3.75329e+10
7925,3.72836e+10
7950,3.75022e+10
7975,3.77997e+10
8000,3.72709e+10
8025,3.72018e+10
8050,3.75213e+10
8075,3.72041e+10
8100,3.72781e+10
8125,3.77905e+10
8150,3.72179e+10
8175,3.76368e+10
8200,3.77696e+10
8225,3.738e+10
8250,3.7445e+10
8275,3.71933e+10
8300,3.71162e+10
8325,3.71889e+10
8350,3.74071e+10
8375,3.73609e+10
8400,3.75224e+10
8425,3.75155e+10
8450,3.72947e+10
8475,3.72067e+10
8500,3.77495e+10
8525,3.71573e+10
8550,3.76581e+10
8575,3.78567e+10
8600,3.74125e+10
8625,3.74076e+10
8650,3.7646e+10
8675,3.76211e+10
8700,3.73103e+10
8725,3.71808e+10
8750,3.70695e+10
8775,3.73907e+10
8800,3.75539e+10
8825,3.74947e+10
8850,3.73015e+10
8875,3.69397e+10
8900,3.73658e+10
8925,3.71589e+10
8950,3.75055e+10
8975,3.77559e+10
9000,3.72051e+10
9025,3.71911e+10
9050,3.80705e+10
9075,3.80973e+10
9100,3.80831e+10
9125,3.81839e+10
9150,3.85395e+10
9175,3.86913e+10
9200,3.86421e+10
9225,3.89422e+10
9250,3.91292e+10
9275,3.92893e+10
9300,3.94665e+10
9325,3.99685e+10
9350,4.02674e+10
9375,4.07159e+10
9400,4.13506e+10
9425,4.11789e+10
9450,4.14425e+10
9475,4.22373e+10
9500,4.25517e+10
9525,4.27621e+10
9550,4.33144e+10
9575,4.35916e+10
9600,4.40221e+10
9625,4.37129e+10
9650,4.36672e+10
9675,4.45203e+10
9700,4.40587e+10
9725,4.35142e+10
9750,4.34598e+10
9775,4.31853e+10
9800,4.22713e+10
9825,4.15853e+10
9850,3.97218e+10
9875,3.81789e+10
9900,3.52685e+10
9925,3.22668e+10
9950,2.93307e+10
9975,2.61161e+10
