0,0.723547
25,0.710495
50,0.753133
75,0.77726
100,0.862297
125,0.871208
150,0.911098
175,0.95347
200,0.983606
225,1.02589
250,1.06737
275,1.09135
300,1.14881
325,1.17724
350,1.20688
375,1.22036
400,1.2661
425,1.29222
450,1.31541
475,1.35474
500,1.37982
525,1.39251
550,1.41872
575,1.44985
600,1.47166
625,1.48333
650,1.49882
675,1.52802
700,1.53203
725,1.56638
750,1.56164
775,1.58295
800,1.59596
825,1.60483
850,1.62434
875,1.64338
900,1.6484
925,1.63586
950,1.64987
975,1.65187
1000,1.65455
1025,1.67201
1050,1.66906
1075,1.67314
1100,1.68488
1125,1.69247
1150,1.68302
1175,1.67448
1200,1.69991
1225,1.67243
1250,1.68708
1275,1.67279
1300,1.67403
1325,1.67486
1350,1.6895
1375,1.68055
1400,1.71602
1425,1.69392
1450,1.67487
1475,1.69035
1500,1.71659
1525,1.69033
1550,1.67085
1575,1.70242
1600,1.69855
1625,1.70469
1650,1.69594
1675,1.69192
1700,1.6852
1725,1.68041
1750,1.6774
1775,1.6707
1800,1.71861
1825,1.67767
1850,1.68946
1875,1.68242
1900,1.69247
1925,1.68751
1950,1.68997
1975,1.67283
2000,1.69869
2025,1.67562
2050,1.68217
2075,1.69931
2100,1.68592
2125,1.69743
2150,1.69755
2175,1.72373
2200,1.70469
2225,1.70208
2250,1.68397
2275,1.67973
2300,1.67192
2325,1.68321
2350,1.6906
2375,1.68506
2400,1.68372
2425,1.68462
2450,1.69418
2475,1.67148
2500,1.68115
2525,1.69033
2550,1.68737
2575,1.70137
2600,1.67486
2625,1.68307
2650,1.67733
2675,1.70966
2700,1.68516
2725,1.68428
2750,1.69924
2775,1.68505
2800,1.68615
2825,1.68882
2850,1.67118
2875,1.66267
2900,1.67881
2925,1.68119
2950,1.6664
2975,1.69152
3000,1.67681
3025,1.69547
3050,1.68784
3075,1.66526
3100,1.67888
3125,1.68612
3150,1.68406
3175,1.68602
3200,1.68188
3225,1.69224
3250,1.67953
3275,1.70445
3300,1.69328
3325,1.68107
3350,1.6915
3375,1.69572
3400,1.67196
3425,1.67672
3450,1.68863
3475,1.68629
3500,1.69543
3525,1.70318
3550,1.68553
3575,1.68604
3600,1.69679
3625,1.70265
3650,1.71113
3675,1.69434
3700,1.69873
3725,1.68128
3750,1.68819
3775,1.68591
3800,1.70253
3825,1.69899
3850,1.69427
3875,1.68899
3900,1.68907
3925,1.6843
3950,1.67398
3975,1.67913
4000,1.70238
4025,1.69359
4050,1.68746
4075,1.69119
4100,1.69226
4125,1.68637
4150,1.69066
4175,1.68214
4200,1.68105
4225,1.68115
4250,1.68737
4275,1.69497
4300,1.6833
4325,1.6935
4350,1.69292
4375,1.69688
4400,1.68797
4425,1.70576
4450,1.70339
4475,1.69632
4500,1.69488
4525,1.7117
4550,1.69292
4575,1.69494
4600,1.68964
4625,1.69527
4650,1.68233
4675,1.68976
4700,1.67491
4725,1.67979
4750,1.69769
4775,1.72106
4800,1.70392
4825,1.70017
4850,1.69981
4875,1.7167
4900,1.69932
4925,1.69099
4950,1.69087
4975,1.71026
5000,1.71208
5025,1.70796
5050,1.70687
5075,1.69135
5100,1.69219
5125,1.68353
5150,1.67
5175,1.69321
5200,1.68483
5225,1.67808
5250,1.66983
5275,1.68166
5300,1.70188
5325,1.70461
5350,1.67706
5375,1.71893
5400,1.69614
5425,1.67747
5450,1.6985
5475,1.69856
5500,1.68599
5525,1.69389
5550,1.69688
5575,1.7018
5600,1.68385
5625,1.70575
5650,1.69706
5675,1.6985
5700,1.68919
5725,1.6975
5750,1.70783
5775,1.67913
5800,1.69458
5825,1.69222
5850,1.69129
5875,1.69646
5900,1.70657
5925,1.69727
5950,1.6881
5975,1.69029
6000,1.70408
6025,1.68728
6050,1.71271
6075,1.68858
6100,1.70324
6125,1.69948
6150,1.70047
6175,1.68149
6200,1.68973
6225,1.69504
6250,1.69854
6275,1.69336
6300,1.7068
6325,1.70396
6350,1.69535
6375,1.69699
6400,1.70177
6425,1.7014
6450,1.69924
6475,1.69117
6500,1.71217
6525,1.67704
6550,1.69562
6575,1.70389
6600,1.68651
6625,1.69341
6650,1.67634
6675,1.72005
6700,1.68956
6725,1.68208
6750,1.67818
6775,1.70033
6800,1.68754
6825,1.69536
6850,1.68601
6875,1.69297
6900,1.68812
6925,1.69269
6950,1.70549
6975,1.68641
7000,1.67964
7025,1.69702
7050,1.69867
7075,1.69433
7100,1.70653
7125,1.68832
7150,1.68237
7175,1.67313
7200,1.70411
7225,1.6876
7250,1.7081
7275,1.70657
7300,1.69351
7325,1.68325
7350,1.68844
7375,1.69527
7400,1.69362
7425,1.68411
7450,1.69917
7475,1.68895
7500,1.69006
7525,1.68344
7550,1.67677
7575,1.688
7600,1.69839
7625,1.69509
7650,1.69418
7675,1.6788
7700,1.68411
7725,1.67645
7750,1.68823
7775,1.68247
7800,1.69291
7825,1.68528
7850,1.67183
7875,1.69679
7900,1.68291
7925,1.69416
7950,1.68429
7975,1.67103
8000,1.69475
8025,1.69789
8050,1.68343
8075,1.69779
8100,1.69442
8125,1.67144
8150,1.69716
8175,1.67827
8200,1.67237
8225,1.6898
8250,1.68687
8275,1.69828
8300,1.70181
8325,1.69848
8350,1.68891
8375,1.69066
8400,1.68339
8425,1.6837
8450,1.69366
8475,1.69767
8500,1.67326
8525,1.69993
8550,1.67732
8575,1.66852
8600,1.68833
8625,1.68855
8650,1.67786
8675,1.67897
8700,1.69296
8725,1.69919
8750,1.70395
8775,1.68931
8800,1.68197
8825,1.68463
8850,1.69335
8875,1.70956
8900,1.69057
8925,1.70039
8950,1.68468
8975,1.6744
9000,1.69786
9025,1.69881
9050,1.65708
9075,1.65413
9100,1.65485
9125,1.65072
9150,1.63356
9175,1.62474
9200,1.62298
9225,1.60785
9250,1.59683
9275,1.58531
9300,1.57529
9325,1.55157
9350,1.53434
9375,1.51195
9400,1.48142
9425,1.47958
9450,1.46559
9475,1.42685
9500,1.40625
9525,1.39022
9550,1.35798
9575,1.33354
9600,1.30623
9625,1.29143
9650,1.2696
9675,1.21432
9700,1.19325
9725,1.16676
9750,1.12719
9775,1.08949
9800,1.06254
9825,1.01641
9850,0.973428
9875,0.911816
9900,0.890148
9925,0.851897
9950,0.810284
9975,0.775499
