0,0.0425589
1080,0.046783
1100,0.0470372
1120,0.0469084
1140,0.0469757
1160,0.0314776
1180,0.0472477
1200,0.0472429
1220,0.0269042
1240,0.0320668
1260,0.0262852
1280,0.0267136
1300,0.0252296
1320,0.0252997
1340,0.0262071
1360,0.0265821
1380,0.0260326
1400,0.0264901
1420,0.0266011
1440,0.0262896
1460,0.0265141
1480,0.0262274
1500,0.0274602
1520,0.02747
1540,0.0277166
1560,0.0269136
1580,0.028016
1600,0.0268754
1620,0.0278644
1640,0.0275647
1660,0.0275797
1680,0.0277362
1700,0.0296
1720,0.0288732
1740,0.0289173
1760,0.0278133
1780,0.0286713
1800,0.0280913
1820,0.0287586
1840,0.0282031
1860,0.0300449
1880,0.0293737
1900,0.0298709
1920,0.0293715
1940,0.0294123
1960,0.0292487
1980,0.0296894
2000,0.0292877
2020,0.0298999
2040,0.0304671
2060,0.0306099
2080,0.0302994
2100,0.0311362
2120,0.0307513
2140,0.0311758
2160,0.0301438
2180,0.0314063
2200,0.0300823
2220,0.0309661
2240,0.0298725
2260,0.0316815
2280,0.0312416
2300,0.0318082
2320,0.0306946
2340,0.0316342
2360,0.0303417
2380,0.0319566
2400,0.0304894
2420,0.0313879
2440,0.0304594
2460,0.0307096
2480,0.0307161
2500,0.0309744
2520,0.0303831
2540,0.0309841
2560,0.0304569
2580,0.0320797
2600,0.0304766
2620,0.0318138
2640,0.0305029
2660,0.0315729
2680,0.0306287
2700,0.0320492
2720,0.0308599
2740,0.0315946
2760,0.0310028
2780,0.0318334
2800,0.0303297
2820,0.0312697
2840,0.0309538
2860,0.0314513
2880,0.0310796
2900,0.0314833
2920,0.0305057
2940,0.0307506
2960,0.031426
2980,0.0319187
3000,0.0304484
3020,0.0316839
3040,0.030571
3060,0.0312656
3080,0.0313214
3100,0.0320726
3120,0.0304454
3140,0.0318267
3160,0.0313044
3180,0.031316
3200,0.0304371
3220,0.0311233
3240,0.0311076
3260,0.031144
3280,0.0306654
3300,0.0318269
3320,0.0309493
3340,0.0319991
3360,0.0314331
3380,0.0310587
3400,0.0307008
3420,0.0328354
3440,0.0309826
3460,0.031133
3480,0.0310364
3500,0.0321126
3520,0.0315758
3540,0.0312913
3560,0.0318658
3580,0.0314378
3600,0.0315573
3620,0.0315723
3640,0.0306905
3660,0.0324719
3680,0.0307394
3700,0.0312355
3720,0.0309168
3740,0.031228
3760,0.0308132
3780,0.0319241
3800,0.0303557
3820,0.0316918
3840,0.0310831
3860,0.0321512
3880,0.0308326
3900,0.031582
3920,0.031251
3940,0.0313309
3960,0.0305414
3980,0.0320659
4000,0.0318137
