0,0
1080,1.34202e+10
1100,1.41877e+10
1120,1.32453e+10
1140,1.52016e+10
1160,1.54784e+10
1180,1.74381e+10
1200,1.8263e+10
1220,1.86739e+10
1240,1.98128e+10
1260,2.07902e+10
1280,2.1694e+10
1300,2.23302e+10
1320,2.28727e+10
1340,2.40527e+10
1360,2.40805e+10
1380,2.53857e+10
1400,2.52121e+10
1420,2.5634e+10
1440,2.6083e+10
1460,2.6468e+10
1480,2.69821e+10
1500,2.66669e+10
1520,2.6575e+10
1540,2.61006e+10
1560,2.58727e+10
1580,2.61325e+10
1600,2.61177e+10
1620,2.67765e+10
1640,2.6967e+10
1660,2.73292e+10
1680,2.67608e+10
1700,2.78378e+10
1720,2.70213e+10
1740,2.64791e+10
1760,2.6368e+10
1780,2.60619e+10
1800,2.56823e+10
1820,2.55729e+10
1840,2.54534e+10
1860,2.52153e+10
1880,2.49186e+10
1900,2.46874e+10
1920,2.47534e+10
1940,2.44932e+10
1960,2.41473e+10
1980,2.40917e+10
2000,2.42354e+10
2020,2.41236e+10
2040,2.39444e+10
2060,2.43021e+10
2080,2.39985e+10
2100,2.44732e+10
2120,2.45919e+10
2140,2.42245e+10
2160,2.43073e+10
2180,2.48148e+10
2200,2.46781e+10
2220,2.44662e+10
2240,2.41366e+10
2260,2.42074e+10
2280,2.43783e+10
2300,2.44732e+10
2320,2.42577e+10
2340,2.45355e+10
2360,2.44859e+10
2380,2.45491e+10
2400,2.4285e+10
2420,2.44958e+10
2440,2.42061e+10
2460,2.42279e+10
2480,2.42599e+10
2500,2.45378e+10
2520,2.44e+10
2540,2.45532e+10
2560,2.43922e+10
2580,2.43853e+10
2600,2.39886e+10
2620,2.43183e+10
2640,2.43428e+10
2660,2.43395e+10
2680,2.42723e+10
2700,2.45109e+10
2720,2.4343e+10
2740,2.43147e+10
2760,2.43218e+10
2780,2.43063e+10
2800,2.44804e+10
2820,2.46926e+10
2840,2.44176e+10
2860,2.4544e+10
2880,2.45195e+10
2900,2.43684e+10
2920,2.44086e+10
2940,2.42688e+10
2960,2.46109e+10
2980,2.4396e+10
3000,2.45402e+10
3020,2.44584e+10
3040,2.44217e+10
3060,2.41259e+10
3080,2.43509e+10
3100,2.41127e+10
3120,2.41662e+10
3140,2.44699e+10
3160,2.42639e+10
3180,2.47189e+10
3200,2.44172e+10
3220,2.45201e+10
3240,2.45706e+10
3260,2.45452e+10
3280,2.45229e+10
3300,2.4662e+10
3320,2.46162e+10
3340,2.45456e+10
3360,2.41653e+10
3380,2.44293e+10
3400,2.43526e+10
3420,2.42756e+10
3440,2.44641e+10
3460,2.42654e+10
3480,2.4521e+10
3500,2.45288e+10
3520,2.43703e+10
3540,2.43104e+10
3560,2.44684e+10
3580,2.46496e+10
3600,2.47013e+10
3620,2.46771e+10
3640,2.44697e+10
3660,2.47503e+10
3680,2.44552e+10
3700,2.47085e+10
3720,2.43641e+10
3740,2.49723e+10
3760,2.44976e+10
3780,2.4363e+10
3800,2.48055e+10
3820,2.49983e+10
3840,2.44213e+10
3860,2.44228e+10
3880,2.45457e+10
3900,2.45354e+10
3920,2.48364e+10
3940,2.44142e+10
3960,2.47892e+10
3980,2.45072e+10
4000,2.47824e+10
4020,2.46278e+10
4040,2.50159e+10
4060,2.49809e+10
4080,2.49615e+10
4100,2.52213e+10
4120,2.48298e+10
4140,2.5191e+10
4160,2.47812e+10
4180,2.49212e+10
4200,2.47747e+10
4220,2.44889e+10
4240,2.42243e+10
4260,2.41535e+10
4280,2.41904e+10
4300,2.4486e+10
4320,2.45221e+10
4340,2.44899e+10
4360,2.42393e+10
4380,2.43991e+10
4400,2.42097e+10
4420,2.42358e+10
4440,2.44362e+10
4460,2.44555e+10
4480,2.39926e+10
4500,2.41823e+10
4520,2.45368e+10
4540,2.41783e+10
4560,2.44419e+10
4580,2.45267e+10
4600,2.42248e+10
4620,2.45642e+10
4640,2.4469e+10
4660,2.46037e+10
4680,2.4411e+10
4700,2.45855e+10
4720,2.44306e+10
4740,2.43092e+10
4760,2.41541e+10
4780,2.45177e+10
4800,2.43123e+10
4820,2.40611e+10
4840,2.41077e+10
4860,2.42748e+10
4880,2.40731e+10
4900,2.40109e+10
4920,2.42107e+10
4940,2.42663e+10
4960,2.40805e+10
4980,2.385e+10
5000,2.38787e+10
5020,2.40723e+10
5040,2.4118e+10
5060,2.41018e+10
5080,2.41276e+10
5100,2.42464e+10
5120,2.43414e+10
5140,2.40503e+10
5160,2.42254e+10
5180,2.40792e+10
5200,2.40935e+10
5220,2.41877e+10
5240,2.41276e+10
5260,2.43686e+10
5280,2.39498e+10
5300,2.40966e+10
5320,2.42521e+10
5340,2.43859e+10
5360,2.44317e+10
5380,2.43955e+10
5400,2.45788e+10
5420,2.44993e+10
5440,2.4591e+10
5460,2.46174e+10
5480,2.44585e+10
5500,2.43688e+10
5520,2.43404e+10
5540,2.45353e+10
5560,2.44514e+10
5580,2.46864e+10
5600,2.43867e+10
5620,2.40015e+10
5640,2.40362e+10
5660,2.42801e+10
5680,2.42704e+10
5700,2.43301e+10
5720,2.43347e+10
5740,2.43827e+10
5760,2.40926e+10
5780,2.39294e+10
5800,2.37739e+10
5820,2.41108e+10
5840,2.44491e+10
5860,2.42878e+10
5880,2.43596e+10
5900,2.40973e+10
5920,2.4232e+10
5940,2.43404e+10
5960,2.44076e+10
5980,2.45868e+10
6000,2.47305e+10
6020,2.45208e+10
6040,2.47149e+10
6060,2.47199e+10
6080,2.47021e+10
6100,2.44036e+10
6120,2.46159e+10
6140,2.46515e+10
6160,2.44212e+10
6180,2.46574e+10
6200,2.43063e+10
6220,2.43815e+10
6240,2.43359e+10
6260,2.42885e+10
6280,2.43743e+10
6300,2.43099e+10
6320,2.43218e+10
6340,2.44537e+10
6360,2.47838e+10
6380,2.4503e+10
6400,2.43875e+10
6420,2.44696e+10
6440,2.40698e+10
