0,0.00224544
1080,0.0882519
1100,0.0860142
1120,0.0964769
1140,0.0873854
1160,0.0914498
1180,0.0886981
1200,0.0932605
1220,0.0978745
1240,0.098834
1260,0.10191
1280,0.108012
1300,0.115042
1320,0.123797
1340,0.128884
1360,0.140982
1380,0.146893
1400,0.163126
1420,0.176121
1440,0.189947
1460,0.203375
1480,0.215607
1500,0.233881
1520,0.251858
1540,0.274504
1560,0.292887
1580,0.307796
1600,0.325095
1620,0.332529
1640,0.346676
1660,0.357282
1680,0.382038
1700,0.383016
1720,0.4107
1740,0.436133
1760,0.454666
1780,0.477624
1800,0.502538
1820,0.522359
1840,0.542549
1860,0.564412
1880,0.587223
1900,0.606618
1920,0.619596
1940,0.636558
1960,0.658363
1980,0.667933
2000,0.672978
2020,0.681212
2040,0.693083
2060,0.684635
2080,0.69742
2100,0.685828
2120,0.684193
2140,0.692732
2160,0.692211
2180,0.676248
2200,0.681813
2220,0.685818
2240,0.697074
2260,0.693201
2280,0.690159
2300,0.685676
2320,0.6936
2340,0.683969
2360,0.687172
2380,0.683556
2400,0.692855
2420,0.685085
2440,0.695103
2460,0.692658
2480,0.693614
2500,0.683887
2520,0.689622
2540,0.683424
2560,0.689869
2580,0.688131
2600,0.701426
2620,0.69007
2640,0.691212
2660,0.689484
2680,0.693198
2700,0.684681
2720,0.691234
2740,0.69018
2760,0.691813
2780,0.690424
2800,0.687323
2820,0.679601
2840,0.689111
2860,0.683751
2880,0.686261
2900,0.688668
2920,0.689365
2940,0.691501
2960,0.683684
2980,0.687874
3000,0.685654
3020,0.686131
3040,0.68894
3060,0.695575
3080,0.690935
3100,0.69595
3120,0.696162
3140,0.685755
3160,0.693394
3180,0.678909
3200,0.689052
3220,0.684426
3240,0.684757
3260,0.683685
3280,0.686014
3300,0.68044
3320,0.683417
3340,0.683712
3360,0.696218
3380,0.686969
3400,0.690853
3420,0.691285
3440,0.687693
3460,0.691619
3480,0.686113
3500,0.684202
3520,0.69038
3540,0.690328
3560,0.687541
3580,0.68079
3600,0.680991
3620,0.680073
3640,0.687453
3660,0.67805
3680,0.687918
3700,0.679137
3720,0.690488
3740,0.671973
3760,0.68675
3780,0.688839
3800,0.678192
3820,0.671332
3840,0.68885
3860,0.687155
3880,0.68542
3900,0.683965
3920,0.67739
3940,0.687348
3960,0.678657
3980,0.684766
4000,0.678867
4020,0.68141
4040,0.672563
4060,0.671819
4080,0.67399
4100,0.66541
4120,0.67757
4140,0.666178
4160,0.678921
4180,0.673393
4200,0.679062
4220,0.685317
4240,0.694473
4260,0.69482
4280,0.695443
4300,0.685374
4320,0.685975
4340,0.685244
4360,0.693989
4380,0.687854
4400,0.694877
4420,0.692441
4440,0.688424
4460,0.686228
4480,0.701146
4500,0.693984
4520,0.685592
4540,0.694106
4560,0.688226
4580,0.684237
4600,0.69446
4620,0.683213
4640,0.687574
4660,0.682086
4680,0.689165
4700,0.682596
4720,0.688709
4740,0.690361
4760,0.696551
4780,0.684496
4800,0.692013
4820,0.697469
4840,0.697853
4860,0.691363
4880,0.698802
4900,0.698935
4920,0.694898
4940,0.691569
4960,0.698634
4980,0.703656
5000,0.704492
5020,0.697133
5040,0.697571
5060,0.696249
5080,0.697223
5100,0.692124
5120,0.691069
5140,0.697736
5160,0.694511
5180,0.696902
5200,0.698275
5220,0.693827
5240,0.697336
5260,0.688612
5280,0.702471
5300,0.6964
5320,0.693692
5340,0.688154
5360,0.688551
5380,0.687895
5400,0.684506
5420,0.685004
5440,0.684183
5460,0.681727
5480,0.687881
5500,0.688638
5520,0.691195
5540,0.683992
5560,0.688043
5580,0.679804
5600,0.689886
5620,0.699242
5640,0.699875
5660,0.691164
5680,0.69321
5700,0.689725
5720,0.691342
5740,0.688258
5760,0.698332
5780,0.701289
5800,0.707692
5820,0.695982
5840,0.688162
5860,0.690926
5880,0.69068
5900,0.696399
5920,0.694325
5940,0.68946
5960,0.689301
5980,0.682536
6000,0.680337
6020,0.684382
6040,0.680784
6060,0.678867
6080,0.681059
6100,0.687695
6120,0.683474
6140,0.680777
6160,0.688995
6180,0.680569
6200,0.692227
6220,0.6883
6240,0.691391
6260,0.690919
6280,0.690294
6300,0.690272
6320,0.691713
6340,0.686254
6360,0.678801
6380,0.684917
6400,0.689857
6420,0.685848
6440,0.699008
6460,0.69488
6480,0.69045
6500,0.68815
6520,0.686978
6540,0.691209
6560,0.694092
6580,0.693793
6600,0.695996
6620,0.683922
6640,0.692807
6660,0.685184
6680,0.690749
6700,0.694942
6720,0.682958
6740,0.689253
6760,0.692583
6780,0.686937
6800,0.693731
6820,0.680071
6840,0.687584
6860,0.683481
6880,0.691895
6900,0.691612
6920,0.697276
6940,0.693402
6960,0.692607
6980,0.68403
7000,0.694374
7020,0.684623
7040,0.698614
7060,0.694681
7080,0.701856
7100,0.688758
7120,0.691769
7140,0.68908
7160,0.690035
7180,0.692548
7200,0.692324
7220,0.68926
7240,0.695347
7260,0.697839
7280,0.694782
7300,0.690156
7320,0.690865
7340,0.679889
7360,0.683127
7380,0.690548
7400,0.699116
7420,0.694727
7440,0.69083
7460,0.696041
7480,0.693119
7500,0.690884
7520,0.690759
7540,0.688273
7560,0.683452
7580,0.679916
7600,0.686211
7620,0.688598
7640,0.680645
7660,0.685561
7680,0.691704
7700,0.680507
7720,0.681293
7740,0.687931
7760,0.681996
7780,0.678089
7800,0.688802
7820,0.681209
7840,0.681936
7860,0.689989
7880,0.690193
7900,0.687603
7920,0.687885
7940,0.682885
7960,0.681002
7980,0.680512
8000,0.684445
8020,0.683963
8040,0.681653
8060,0.687475
8080,0.685497
8100,0.690637
8120,0.687087
8140,0.688104
8160,0.681421
8180,0.689338
8200,0.686801
8220,0.685049
8240,0.684692
8260,0.683727
8280,0.679256
8300,0.673306
8320,0.684493
8340,0.686282
8360,0.676794
8380,0.681747
8400,0.686427
8420,0.682378
8440,0.677572
8460,0.669625
8480,0.668791
8500,0.668209
8520,0.671958
8540,0.665122
8560,0.667669
8580,0.665466
8600,0.666097
8620,0.661357
8640,0.662484
8660,0.660998
8680,0.65622
8700,0.649899
8720,0.646573
8740,0.646808
8760,0.631116
8780,0.632701
8800,0.628621
8820,0.623333
8840,0.617484
8860,0.609175
8880,0.602677
8900,0.603322
8920,0.59179
8940,0.585628
8960,0.583281
8980,0.572467
9000,0.564341
9020,0.553388
9040,0.545886
9060,0.527696
9080,0.520707
9100,0.508923
9120,0.498695
9140,0.482085
9160,0.470573
9180,0.458023
9200,0.448748
9220,0.435039
9240,0.419686
9260,0.413035
9280,0.393933
9300,0.378895
9320,0.363739
9340,0.348648
9360,0.339093
9380,0.317211
9400,0.305476
9420,0.283886
9440,0.272588
9460,0.253555
9480,0.235089
9500,0.217435
9520,0.201241
9540,0.182739
9560,0.171531
9580,0.155796
9600,0.146302
9620,0.129873
9640,0.12381
9660,0.109576
9680,0.100993
9700,0.0897047
9720,0.0816709
9740,0.0728109
9760,0.0656054
9780,0.0574902
9800,0.0524307
9820,0.0448566
9840,0.0381086
9860,0.0343037
9880,0.0295806
9900,0.0244451
9920,0.022212
9940,0.0194338
