0,1
1080,0.0643651
1100,0.0617471
1120,0.0646575
1140,0.0627332
1160,0.0668464
1180,0.0683314
1200,0.0752448
1220,0.0756974
1240,0.0811015
1260,0.0824329
1280,0.0911664
1300,0.0940685
1320,0.103687
1340,0.10703
1360,0.117212
1380,0.121593
1400,0.134107
1420,0.139255
1440,0.152818
1460,0.157298
1480,0.169998
1500,0.172905
1520,0.185554
1540,0.188696
1560,0.199575
1580,0.201507
1600,0.212711
1620,0.212441
1640,0.223055
1660,0.222132
1680,0.232582
1700,0.231536
1720,0.24099
1740,0.239633
1760,0.248767
1780,0.247065
1800,0.256166
1820,0.253853
1840,0.262433
1860,0.259416
1880,0.266724
1900,0.262272
1920,0.268599
1940,0.262748
1960,0.267911
1980,0.261317
2000,0.264862
2020,0.257503
2040,0.260044
2060,0.251873
2080,0.253371
2100,0.245758
2120,0.246361
2140,0.237909
2160,0.246364
2180,0.237907
2200,0.246365
2220,0.237884
2240,0.246352
2260,0.237902
2280,0.246351
2300,0.237903
2320,0.246355
2340,0.237916
2360,0.246367
2380,0.237903
2400,0.246366
2420,0.237918
2440,0.246363
2460,0.237917
2480,0.246382
2500,0.237909
2520,0.246379
2540,0.237897
2560,0.246388
2580,0.237897
2600,0.24637
2620,0.237913
2640,0.246367
2660,0.237917
2680,0.24636
2700,0.237925
2720,0.246378
2740,0.237915
2760,0.246369
2780,0.237917
2800,0.246366
2820,0.23791
2840,0.246373
2860,0.237922
2880,0.246379
2900,0.237918
2920,0.246374
2940,0.23792
2960,0.246368
2980,0.237913
3000,0.246368
3020,0.237917
3040,0.246354
3060,0.237913
3080,0.246351
3100,0.237911
3120,0.246332
3140,0.237899
3160,0.246344
3180,0.23792
3200,0.246348
3220,0.237925
3240,0.24635
3260,0.237911
3280,0.246323
3300,0.237908
3320,0.246325
3340,0.237924
3360,0.246342
3380,0.237924
3400,0.246339
3420,0.237913
3440,0.246335
3460,0.237928
3480,0.24634
3500,0.237931
3520,0.246349
3540,0.237924
3560,0.246323
3580,0.237911
3600,0.246299
3620,0.237925
3640,0.246305
3660,0.237921
3680,0.246326
3700,0.2379
3720,0.246325
3740,0.237904
3760,0.246334
3780,0.237924
3800,0.246321
3820,0.237924
3840,0.246317
3860,0.237925
3880,0.246339
3900,0.237912
3920,0.246337
3940,0.237909
3960,0.246329
3980,0.237917
4000,0.246337
4020,0.237917
4040,0.246348
4060,0.237931
4080,0.246335
4100,0.23793
4120,0.246336
4140,0.237917
4160,0.246345
4180,0.237919
4200,0.246331
4220,0.237931
4240,0.246325
4260,0.237927
4280,0.246324
4300,0.237923
4320,0.246302
4340,0.237915
4360,0.246305
4380,0.237937
4400,0.246319
4420,0.237919
4440,0.246315
4460,0.237922
4480,0.246314
4500,0.237923
4520,0.246312
4540,0.237926
4560,0.246302
4580,0.237923
4600,0.246326
4620,0.23793
4640,0.246342
4660,0.23792
4680,0.246326
4700,0.237921
4720,0.246361
4740,0.237923
4760,0.246346
4780,0.237926
4800,0.246344
4820,0.23792
4840,0.246332
4860,0.237932
4880,0.246313
4900,0.237923
4920,0.246337
4940,0.23792
4960,0.246329
4980,0.237925
5000,0.246314
5020,0.237916
5040,0.246338
5060,0.237906
5080,0.246313
5100,0.237915
5120,0.246302
5140,0.237904
5160,0.246349
5180,0.237906
5200,0.246336
5220,0.237923
5240,0.246353
5260,0.2379
5280,0.246338
5300,0.237906
5320,0.24633
5340,0.237911
5360,0.246316
5380,0.237916
5400,0.246343
5420,0.237924
5440,0.246348
5460,0.237927
5480,0.246345
5500,0.237912
5520,0.246337
5540,0.237922
5560,0.246332
5580,0.237921
5600,0.246338
5620,0.237934
5640,0.246314
5660,0.237916
5680,0.246345
5700,0.237909
5720,0.246332
5740,0.237916
5760,0.246347
5780,0.237914
5800,0.246346
5820,0.237903
5840,0.246352
5860,0.237909
5880,0.246348
5900,0.237912
5920,0.246351
5940,0.237918
5960,0.24634
5980,0.237913
6000,0.246353
6020,0.237916
6040,0.24636
6060,0.237915
6080,0.246332
6100,0.237925
6120,0.246342
6140,0.237924
6160,0.246368
6180,0.237909
6200,0.24636
6220,0.237918
6240,0.246361
6260,0.237913
6280,0.246358
6300,0.2379
6320,0.246333
6340,0.237914
6360,0.246327
6380,0.23793
6400,0.246336
6420,0.237928
6440,0.246352
6460,0.23789
6480,0.246349
6500,0.237919
6520,0.246346
6540,0.237908
6560,0.246347
6580,0.237901
6600,0.246328
6620,0.237921
6640,0.246341
6660,0.237914
6680,0.246342
6700,0.23791
6720,0.246331
6740,0.23792
6760,0.246347
6780,0.237915
6800,0.246348
6820,0.237906
6840,0.24632
6860,0.237922
6880,0.246354
6900,0.237929
6920,0.246352
6940,0.237917
6960,0.24634
6980,0.237902
7000,0.246339
7020,0.23791
7040,0.246345
7060,0.237915
7080,0.246348
7100,0.237912
7120,0.246358
7140,0.237914
7160,0.246353
7180,0.237917
7200,0.246348
7220,0.237915
7240,0.246337
7260,0.237913
7280,0.246355
7300,0.237905
7320,0.246358
7340,0.237913
7360,0.246322
7380,0.237928
7400,0.246335
7420,0.237929
7440,0.246333
7460,0.237917
7480,0.246324
7500,0.23792
7520,0.246329
7540,0.237918
7560,0.246322
7580,0.23792
7600,0.246334
7620,0.237919
7640,0.246321
7660,0.237923
7680,0.24633
7700,0.237924
7720,0.2463
7740,0.237918
7760,0.246321
7780,0.237915
7800,0.246327
7820,0.237932
7840,0.246323
7860,0.23791
7880,0.246333
7900,0.237908
7920,0.246335
7940,0.237907
7960,0.246319
7980,0.237913
8000,0.246333
8020,0.237687
8040,0.24643
8060,0.238116
8080,0.246113
8100,0.239027
8120,0.246974
8140,0.239032
8160,0.247579
8180,0.2406
8200,0.248652
8220,0.241419
8240,0.249369
8260,0.242345
8280,0.250521
8300,0.243642
8320,0.251884
8340,0.245202
