0,0.110882
25,0.0975692
50,0.0704369
75,0.0776457
100,0.0876589
125,0.0948256
150,0.104165
175,0.112688
200,0.104122
225,0.106023
250,0.107991
275,0.106582
300,0.106042
325,0.107967
350,0.107183
375,0.106488
400,0.10593
425,0.106149
450,0.10839
475,0.107851
500,0.10648
525,0.108396
550,0.106884
575,0.106632
600,0.106096
625,0.106496
650,0.108988
675,0.106783
700,0.108608
725,0.107189
750,0.108538
775,0.106733
800,0.106269
825,0.108239
850,0.106159
875,0.107334
900,0.107732
925,0.107204
950,0.108808
975,0.107235
1000,0.106842
1025,0.106989
1050,0.106431
1075,0.108349
1100,0.107605
1125,0.107018
1150,0.107817
1175,0.106663
1200,0.107022
1225,0.106622
1250,0.106648
1275,0.107824
1300,0.108732
1325,0.107478
1350,0.108827
1375,0.106875
1400,0.106979
1425,0.107235
1450,0.110415
1475,0.108116
1500,0.108152
1525,0.107629
1550,0.109207
1575,0.10635
1600,0.106434
1625,0.107104
1650,0.10689
1675,0.107616
1700,0.108295
1725,0.107168
1750,0.109155
1775,0.10715
1800,0.106395
1825,0.107373
1850,0.106955
1875,0.107764
1900,0.10782
1925,0.107491
1950,0.109191
1975,0.107058
2000,0.109232
2025,0.106654
2050,0.107126
2075,0.108068
2100,0.107413
2125,0.10746
2150,0.320666
2175,0.277098
2200,0.277088
2225,0.269019
2250,0.279279
2275,0.108245
2300,0.111745
2325,0.108619
2350,0.108482
2375,0.107513
2400,0.106739
2425,0.107556
2450,0.10677
2475,0.108032
2500,0.107999
2525,0.107488
2550,0.1092
2575,0.107043
2600,0.106054
2625,0.106283
2650,0.106869
2675,0.107446
2700,0.108039
2725,0.10918
2750,0.108871
2775,0.106882
2800,0.107611
2825,0.107595
2850,0.106992
2875,0.107644
2900,0.107706
2925,0.106838
2950,0.108721
2975,0.107004
3000,0.107107
3025,0.106714
3050,0.106968
3075,0.107853
3100,0.108139
3125,0.106393
3150,0.108614
3175,0.106818
3200,0.106998
3225,0.107005
3250,0.106277
3275,0.108603
3300,0.108014
3325,0.10793
3350,0.108293
3375,0.109027
3400,0.107702
3425,0.106616
3450,0.106459
3475,0.107449
3500,0.107699
3525,0.108126
3550,0.106669
3575,0.109588
3600,0.107587
3625,0.106893
3650,0.106454
3675,0.107329
3700,0.107989
3725,0.108265
3750,0.106736
3775,0.107819
3800,0.1078
3825,0.106436
3850,0.10654
3875,0.107324
3900,0.1076
3925,0.108156
3950,0.105843
3975,0.106871
4000,0.106983
4025,0.107411
4050,0.106847
4075,0.107784
4100,0.107839
4125,0.10648
4150,0.106622
4175,0.10677
4200,0.108001
4225,0.11103
4250,0.106637
4275,0.107762
4300,0.108275
4325,0.10707
4350,0.10694
4375,0.107002
4400,0.10704
4425,0.10724
4450,0.106234
4475,0.107562
4500,0.108312
4525,0.106755
4550,0.106719
4575,0.106693
4600,0.106879
4625,0.106651
4650,0.107553
4675,0.106794
4700,0.107848
4725,0.106741
4750,0.107474
4775,0.106934
4800,0.110599
4825,0.107283
4850,0.107909
4875,0.107243
4900,0.108054
4925,0.106781
4950,0.107982
4975,0.106678
5000,0.107191
5025,0.107204
5050,0.108367
5075,0.106852
5100,0.106555
5125,0.108015
5150,0.107869
5175,0.106773
5200,0.106552
5225,0.107702
5250,0.106801
5275,0.107294
5300,0.106311
5325,0.10802
5350,0.108032
5375,0.10907
5400,0.106309
5425,0.108768
5450,0.106763
5475,0.107935
5500,0.106112
5525,0.108191
5550,0.107183
5575,0.106024
5600,0.106872
5625,0.107428
5650,0.10944
5675,0.106835
5700,0.106481
5725,0.108584
5750,0.107725
5775,0.106439
5800,0.106829
5825,0.10687
5850,0.107551
5875,0.107877
5900,0.105521
5925,0.107256
5950,0.1076
5975,0.106517
6000,0.106815
6025,0.107468
6050,0.108618
6075,0.107685
6100,0.107529
6125,0.106912
6150,0.106812
6175,0.10782
6200,0.106339
6225,0.106749
6250,0.108866
6275,0.107953
6300,0.10735
6325,0.107049
6350,0.106836
6375,0.107963
6400,0.111614
6425,0.107365
6450,0.109481
6475,0.106976
6500,0.106963
6525,0.107587
6550,0.106852
6575,0.107751
6600,0.107159
6625,0.107149
6650,0.108925
6675,0.107468
6700,0.106174
6725,0.107184
6750,0.106805
6775,0.107924
6800,0.108071
6825,0.107466
6850,0.108878
6875,0.108115
6900,0.106821
6925,0.107068
6950,0.107077
6975,0.107997
7000,0.107639
7025,0.107253
7050,0.107218
7075,0.106488
7100,0.106591
7125,0.107659
7150,0.106911
7175,0.107916
7200,0.111169
7225,0.107478
7250,0.108965
7275,0.107718
7300,0.106433
7325,0.107656
7350,0.106871
7375,0.108395
7400,0.10593
7425,0.106561
7450,0.107922
7475,0.107923
7500,0.107199
7525,0.107299
7550,0.108929
7575,0.10781
7600,0.107596
7625,0.106693
7650,0.107854
7675,0.108569
7700,0.106768
7725,0.107206
7750,0.106876
7775,0.108465
7800,0.108112
7825,0.106886
7850,0.108877
7875,0.107556
7900,0.106636
7925,0.106728
7950,0.106793
7975,0.108491
8000,0.108377
8025,0.10748
8050,0.107942
8075,0.109677
8100,0.106146
8125,0.111176
8150,0.10656
8175,0.108057
8200,0.108361
8225,0.107302
8250,0.107811
8275,0.108367
8300,0.106797
8325,0.107192
8350,0.106302
8375,0.108093
8400,0.108273
8425,0.107131
8450,0.106557
8475,0.109256
8500,0.10638
8525,0.107068
8550,0.106367
8575,0.109005
8600,0.108488
8625,0.106924
