0,0
1080,1.18096e+10
1100,1.18475e+10
1120,1.95706e+10
1140,1.94792e+10
1160,2.57712e+10
1180,2.5669e+10
1200,3.02677e+10
1220,3.04129e+10
1240,3.40808e+10
1260,3.40355e+10
1280,3.73789e+10
1300,3.72973e+10
1320,3.977e+10
1340,4.00579e+10
1360,4.45272e+10
1380,4.47661e+10
1400,4.67777e+10
1420,4.63916e+10
1440,4.85077e+10
1460,4.80568e+10
1480,4.95937e+10
1500,5.00549e+10
1520,5.1004e+10
1540,5.13325e+10
1560,5.20202e+10
1580,6.05276e+10
1600,6.14205e+10
1620,6.15171e+10
1640,6.21764e+10
1660,6.28854e+10
1680,6.36761e+10
1700,6.4365e+10
1720,6.44789e+10
1740,6.52355e+10
1760,6.56967e+10
1780,6.73967e+10
1800,6.7947e+10
1820,6.82812e+10
1840,6.88765e+10
1860,6.94605e+10
1880,6.94715e+10
1900,7.02418e+10
1920,6.8716e+10
1940,6.84191e+10
1960,7.01098e+10
1980,7.0303e+10
2000,7.00807e+10
2020,7.08698e+10
2040,6.88027e+10
2060,6.9558e+10
2080,6.88558e+10
2100,7.09794e+10
2120,7.08974e+10
2140,7.14841e+10
2160,6.9313e+10
2180,6.96931e+10
2200,6.98444e+10
2220,7.19035e+10
2240,7.12863e+10
2260,7.11038e+10
2280,6.90161e+10
2300,6.92848e+10
2320,6.98776e+10
2340,7.1437e+10
2360,7.06716e+10
2380,7.06252e+10
2400,6.93395e+10
2420,6.97172e+10
2440,7.01077e+10
2460,7.13336e+10
2480,7.11627e+10
2500,6.98818e+10
2520,6.79136e+10
2540,6.93724e+10
2560,6.99686e+10
2580,7.11113e+10
2600,7.01114e+10
2620,6.9426e+10
2640,6.94299e+10
2660,7.11188e+10
2680,7.16526e+10
2700,7.06555e+10
2720,6.99478e+10
2740,7.00917e+10
2760,7.04548e+10
2780,7.16926e+10
2800,7.09681e+10
2820,7.03727e+10
2840,6.85702e+10
2860,6.96773e+10
2880,6.99487e+10
2900,7.0737e+10
2920,7.11805e+10
2940,7.0354e+10
2960,6.86962e+10
2980,6.905e+10
3000,6.95949e+10
3020,7.0623e+10
3040,7.04223e+10
3060,7.06688e+10
3080,6.82792e+10
3100,6.93205e+10
3120,6.87925e+10
3140,7.02603e+10
3160,7.02458e+10
3180,7.11742e+10
3200,6.92582e+10
3220,6.96583e+10
3240,6.9628e+10
3260,7.03356e+10
3280,7.11292e+10
3300,7.1238e+10
3320,6.94151e+10
3340,6.91564e+10
3360,6.92799e+10
3380,7.01178e+10
3400,7.04734e+10
3420,7.12839e+10
3440,6.95378e+10
3460,6.90826e+10
3480,6.89556e+10
3500,6.96792e+10
3520,6.95902e+10
3540,7.18741e+10
3560,7.02391e+10
3580,6.8907e+10
3600,6.86093e+10
3620,6.97429e+10
3640,6.99457e+10
3660,7.13992e+10
3680,7.05509e+10
3700,7.03364e+10
3720,6.88076e+10
3740,6.9592e+10
3760,6.9267e+10
3780,7.15851e+10
3800,7.09099e+10
3820,7.01578e+10
3840,6.87046e+10
3860,6.99275e+10
3880,7.00468e+10
3900,7.12648e+10
3920,7.07286e+10
3940,7.07616e+10
3960,6.86846e+10
3980,6.91546e+10
4000,6.94944e+10
4020,7.03538e+10
4040,7.11661e+10
4060,7.07849e+10
4080,6.84022e+10
4100,6.8763e+10
4120,6.91273e+10
4140,7.00302e+10
4160,7.09856e+10
4180,7.08709e+10
4200,6.95239e+10
4220,6.88564e+10
4240,6.94941e+10
4260,7.01917e+10
4280,7.14323e+10
4300,7.05369e+10
4320,6.98643e+10
4340,6.89634e+10
4360,6.93673e+10
4380,7.03e+10
4400,7.03795e+10
4420,7.16429e+10
4440,6.9231e+10
4460,6.88531e+10
4480,6.90843e+10
4500,6.96297e+10
4520,7.04955e+10
4540,7.08403e+10
4560,7.01234e+10
4580,6.98884e+10
4600,6.82221e+10
4620,6.9487e+10
4640,6.99288e+10
4660,7.15259e+10
4680,7.08385e+10
4700,6.98324e+10
4720,6.93893e+10
4740,6.95633e+10
4760,6.96516e+10
4780,7.14115e+10
4800,7.05314e+10
4820,6.92951e+10
4840,6.89714e+10
4860,6.9318e+10
4880,6.95989e+10
4900,7.0786e+10
4920,7.1345e+10
4940,7.04255e+10
4960,6.81301e+10
4980,6.91695e+10
5000,6.92764e+10
5020,7.07109e+10
5040,7.0551e+10
5060,7.15367e+10
5080,6.97735e+10
5100,6.88286e+10
5120,6.91317e+10
5140,7.03099e+10
5160,7.07657e+10
5180,7.08676e+10
5200,7.00634e+10
5220,6.90533e+10
5240,6.92548e+10
5260,7.03257e+10
5280,7.04849e+10
5300,7.11573e+10
5320,6.88796e+10
5340,6.91586e+10
5360,6.9772e+10
5380,7.1405e+10
5400,7.09318e+10
5420,7.04516e+10
5440,6.8745e+10
5460,6.992e+10
5480,6.90877e+10
5500,7.02276e+10
5520,7.11717e+10
5540,7.07911e+10
5560,6.87792e+10
5580,6.93562e+10
5600,6.91344e+10
5620,6.98039e+10
5640,7.00194e+10
5660,7.09654e+10
5680,6.95023e+10
5700,6.90948e+10
5720,6.96347e+10
5740,6.97709e+10
5760,7.03013e+10
5780,7.11924e+10
5800,6.86478e+10
5820,6.93147e+10
5840,6.93815e+10
5860,7.06126e+10
5880,7.01279e+10
5900,7.14423e+10
5920,6.97967e+10
5940,6.9079e+10
5960,6.88714e+10
5980,7.02515e+10
6000,7.0374e+10
6020,7.1602e+10
6040,7.02569e+10
6060,6.95389e+10
6080,6.88632e+10
6100,6.978e+10
6120,6.9913e+10
6140,7.12494e+10
6160,6.95947e+10
6180,7.04399e+10
6200,6.91205e+10
6220,7.01126e+10
6240,7.048e+10
6260,7.11307e+10
6280,7.01556e+10
6300,6.85319e+10
6320,6.89674e+10
6340,6.97285e+10
6360,7.01254e+10
6380,7.1313e+10
6400,7.02914e+10
6420,6.93405e+10
6440,6.8256e+10
6460,6.88733e+10
6480,7.02076e+10
6500,7.15934e+10
6520,7.08739e+10
6540,7.03141e+10
6560,6.84815e+10
6580,6.90922e+10
6600,6.94e+10
6620,7.0811e+10
6640,7.06309e+10
6660,7.07595e+10
6680,6.90132e+10
6700,6.90753e+10
6720,6.95227e+10
6740,7.11527e+10
6760,7.05627e+10
6780,7.1036e+10
6800,6.88246e+10
6820,6.96359e+10
6840,6.94664e+10
6860,7.01522e+10
6880,7.0891e+10
6900,7.16777e+10
6920,6.94452e+10
6940,6.8387e+10
6960,6.8783e+10
6980,7.05068e+10
7000,7.00766e+10
7020,7.12085e+10
7040,7.03384e+10
7060,6.94791e+10
7080,6.83782e+10
7100,6.94831e+10
7120,6.98225e+10
7140,7.08238e+10
7160,7.01825e+10
7180,6.96651e+10
7200,6.88883e+10
7220,6.95218e+10
7240,7.00207e+10
7260,7.14456e+10
7280,7.1194e+10
7300,7.00203e+10
7320,6.86958e+10
7340,6.89829e+10
7360,6.95856e+10
7380,7.05694e+10
7400,7.1163e+10
7420,7.03905e+10
7440,6.8719e+10
7460,6.88685e+10
7480,6.97141e+10
7500,6.98945e+10
7520,7.05127e+10
7540,7.08135e+10
7560,6.91756e+10
7580,6.90457e+10
7600,6.87394e+10
7620,7.05598e+10
7640,7.01421e+10
7660,7.13865e+10
7680,7.03253e+10
7700,6.93314e+10
7720,6.93715e+10
7740,6.94862e+10
7760,7.07007e+10
7780,7.15331e+10
7800,6.97028e+10
7820,6.89118e+10
7840,6.87267e+10
7860,6.95159e+10
7880,6.95943e+10
7900,7.06625e+10
7920,7.00164e+10
7940,6.94817e+10
7960,6.88765e+10
7980,6.97124e+10
8000,7.0224e+10
8020,7.07361e+10
8040,6.98705e+10
8060,7.0547e+10
8080,6.85005e+10
8100,7.02123e+10
8120,7.03585e+10
8140,7.0825e+10
8160,7.06148e+10
8180,7.01282e+10
8200,6.80129e+10
8220,6.97197e+10
8240,6.9628e+10
8260,7.16803e+10
8280,7.00386e+10
8300,6.93522e+10
8320,6.82895e+10
8340,6.95539e+10
8360,7.02996e+10
8380,7.13792e+10
8400,7.11086e+10
8420,6.95501e+10
8440,6.8093e+10
8460,6.97192e+10
8480,7.0117e+10
8500,7.02602e+10
8520,7.06143e+10
8540,7.01534e+10
8560,6.82726e+10
8580,6.87941e+10
8600,6.89679e+10
8620,6.9995e+10
8640,7.04951e+10
8660,7.13947e+10
8680,6.92116e+10
8700,6.86077e+10
8720,6.89917e+10
8740,7.08573e+10
8760,6.98501e+10
8780,7.12884e+10
8800,6.88505e+10
8820,6.85409e+10
8840,6.8917e+10
8860,7.01939e+10
8880,7.03963e+10
8900,7.1778e+10
8920,7.00487e+10
8940,6.89676e+10
8960,6.94294e+10
8980,7.00838e+10
9000,7.02838e+10
9020,7.12695e+10
9040,7.05431e+10
9060,6.92329e+10
9080,6.89955e+10
9100,6.97725e+10
9120,6.88908e+10
9140,7.08231e+10
9160,7.0719e+10
9180,7.10441e+10
9200,7.13849e+10
9220,7.14347e+10
9240,7.08232e+10
9260,7.23375e+10
9280,7.05519e+10
9300,7.1284e+10
9320,7.09055e+10
9340,7.16116e+10
9360,7.0161e+10
9380,6.96887e+10
9400,6.86197e+10
9420,6.91251e+10
9440,6.95366e+10
9460,7.02347e+10
9480,6.86036e+10
9500,6.84952e+10
9520,6.66405e+10
9540,6.7671e+10
9560,6.55928e+10
9580,6.49339e+10
9600,6.30502e+10
9620,6.3094e+10
9640,6.12545e+10
9660,6.16039e+10
9680,5.74105e+10
9700,5.71161e+10
9720,5.35697e+10
9740,5.39196e+10
9760,4.86048e+10
9780,4.84119e+10
9800,4.17738e+10
9820,4.21722e+10
9840,3.46501e+10
9860,3.47437e+10
9880,2.51823e+10
9900,2.47576e+10
9920,1.48148e+10
9940,1.49276e+10
