0,0.803727
25,0.806012
50,0.871784
75,0.914141
100,0.970105
125,1.03015
150,1.09541
175,1.15552
200,1.22116
225,1.25038
250,1.32642
275,1.37804
300,1.42798
325,1.44534
350,1.49555
375,1.55732
400,1.58215
425,1.60753
450,1.64864
475,1.68116
500,1.71746
525,1.76727
550,1.79359
575,1.83131
600,1.84591
625,1.86439
650,1.89063
675,1.89983
700,1.92005
725,1.94352
750,1.9632
775,1.97008
800,1.98776
825,1.99582
850,2.01537
875,2.04402
900,2.04558
925,2.04603
950,2.05194
975,2.04928
1000,2.06622
1025,2.09372
1050,2.07806
1075,2.08307
1100,2.08357
1125,2.09005
1150,2.09774
1175,2.10931
1200,2.09756
1225,2.08805
1250,2.10539
1275,2.08184
1300,2.11026
1325,2.10286
1350,2.09675
1375,2.09543
1400,2.10696
1425,2.10465
1450,2.096
1475,2.10789
1500,2.12014
1525,2.09917
1550,2.09692
1575,2.12428
1600,2.11661
1625,2.11074
1650,2.1142
1675,2.10647
1700,2.11944
1725,2.11044
1750,2.09765
1775,2.09707
1800,2.10025
1825,2.09169
1850,2.11149
1875,2.11974
1900,2.10247
1925,2.13572
1950,2.10641
1975,2.11487
2000,2.10828
2025,2.1228
2050,2.12238
2075,2.12285
2100,2.12444
2125,2.11731
2150,2.13573
2175,2.12487
2200,2.14173
2225,2.12009
2250,2.12628
2275,2.1048
2300,2.13858
2325,2.12812
2350,2.12903
2375,2.11956
2400,2.12439
2425,2.13531
2450,2.13548
2475,2.12155
2500,2.14724
2525,2.12143
2550,2.12525
2575,2.14178
2600,2.14759
2625,2.1509
2650,2.13116
2675,2.11544
2700,2.11695
2725,2.13136
2750,2.14217
2775,2.13616
2800,2.13112
2825,2.15035
2850,2.13602
2875,2.1407
2900,2.12769
2925,2.14064
2950,2.13738
2975,2.13575
3000,2.14221
3025,2.14879
3050,2.15159
3075,2.14674
3100,2.13818
3125,2.15288
3150,2.14856
3175,2.13617
3200,2.16001
3225,2.14231
3250,2.15634
3275,2.16956
3300,2.13878
3325,2.15052
3350,2.14685
3375,2.17199
3400,2.15264
3425,2.13713
3450,2.14629
3475,2.15757
3500,2.163
3525,2.13647
3550,2.15639
3575,2.16047
3600,2.13989
3625,2.16398
3650,2.16135
3675,2.18795
3700,2.17891
3725,2.16822
3750,2.16833
3775,2.17833
3800,2.14995
3825,2.1593
3850,2.17055
3875,2.16095
3900,2.19121
3925,2.16867
3950,2.19293
3975,2.17204
4000,2.19215
4025,2.18296
4050,2.17478
