0,2.419e+10
25,2.92309e+10
50,3.13083e+10
75,3.35991e+10
100,3.52278e+10
125,3.66043e+10
150,3.75594e+10
175,3.85151e+10
200,3.8242e+10
225,3.90897e+10
250,3.81396e+10
275,3.76767e+10
300,3.73886e+10
325,3.77012e+10
350,3.71901e+10
375,3.6314e+10
400,3.61929e+10
425,3.60743e+10
450,3.55551e+10
475,3.52213e+10
500,3.47183e+10
525,3.4011e+10
550,3.37598e+10
575,3.32145e+10
600,3.3126e+10
625,3.29568e+10
650,3.26532e+10
675,3.25838e+10
700,3.23065e+10
725,3.20568e+10
750,3.18157e+10
775,3.17801e+10
800,3.15634e+10
825,3.14959e+10
850,3.12426e+10
875,3.0827e+10
900,3.07973e+10
925,3.08025e+10
950,3.07404e+10
975,3.08237e+10
1000,3.05702e+10
1025,3.01932e+10
1050,3.03983e+10
1075,3.03322e+10
1100,3.03178e+10
1125,3.02145e+10
1150,3.01107e+10
1175,2.99455e+10
1200,3.01134e+10
1225,3.02505e+10
1250,3.00013e+10
1275,3.03407e+10
1300,2.99321e+10
1325,3.00374e+10
1350,3.01309e+10
1375,3.0144e+10
1400,2.9979e+10
1425,3.00119e+10
1450,3.01357e+10
1475,2.99657e+10
1500,2.97925e+10
1525,3.00902e+10
1550,3.01225e+10
1575,2.97345e+10
1600,2.98423e+10
1625,2.99252e+10
1650,2.98763e+10
1675,2.99859e+10
1700,2.98025e+10
1725,2.99296e+10
1750,3.01121e+10
1775,3.01204e+10
1800,3.00808e+10
1825,3.01978e+10
1850,2.99146e+10
1875,2.97982e+10
1900,3.00429e+10
1925,2.96186e+10
1950,2.99868e+10
1975,2.98669e+10
2000,2.99602e+10
2025,2.97553e+10
2050,2.97611e+10
2075,2.97546e+10
2100,2.97323e+10
2125,2.98325e+10
2150,2.95751e+10
2175,2.97263e+10
2200,2.94923e+10
2225,2.97933e+10
2250,2.97066e+10
2275,3.00098e+10
2300,2.95357e+10
2325,2.9681e+10
2350,2.97079e+10
2375,2.98007e+10
2400,2.97331e+10
2425,2.9581e+10
2450,2.95786e+10
2475,2.97729e+10
2500,2.94166e+10
2525,2.97745e+10
2550,2.9721e+10
2575,2.94916e+10
2600,2.94118e+10
