1080,0.00025773
1100,0.000293076
1120,0.000335217
1140,0.000384212
1160,0.00044024
1180,0.000509977
1200,0.00057447
1220,0.000635803
1240,0.000710607
1260,0.000792384
1280,0.000895739
1300,0.000981927
1320,0.001095
1340,0.00121588
1360,0.00141001
1380,0.00166392
1400,0.00201708
1420,0.00248349
1440,0.00300246
1460,0.00368083
1480,0.00444686
1500,0.00529641
1520,0.00629807
1540,0.00733584
1560,0.00850654
1580,0.00980371
1600,0.0111253
1620,0.0124387
1640,0.0138831
1660,0.0152962
1680,0.0166799
1700,0.0180582
1720,0.0194277
1740,0.0207559
1760,0.0221994
1780,0.0237271
1800,0.0255632
1820,0.0270111
1840,0.0285984
1860,0.0298564
1880,0.0311271
1900,0.0321625
1920,0.0331705
1940,0.0339903
1960,0.0347949
1980,0.03541
2000,0.0360219
2020,0.0364544
2040,0.0368749
2060,0.0371196
2080,0.0373679
2100,0.0374498
2120,0.0375363
2140,0.0374588
2160,0.0375367
2180,0.0374598
2200,0.0375391
2220,0.0374575
2240,0.0375397
2260,0.0374553
2280,0.0375406
2300,0.0374577
2320,0.0375398
2340,0.0374573
2360,0.037537
2380,0.0374622
2400,0.037536
2420,0.0374607
2440,0.0375391
2460,0.0374576
2480,0.0375381
2500,0.0374587
2520,0.0375381
2540,0.0374565
2560,0.0375395
2580,0.0374572
2600,0.0375381
2620,0.0374572
2640,0.0375415
2660,0.0374548
2680,0.0375417
2700,0.0374533
2720,0.0375407
2740,0.0374531
2760,0.0375412
2780,0.0374545
2800,0.0375406
2820,0.0374547
2840,0.0375409
2860,0.037455
2880,0.0375403
2900,0.0374559
2920,0.03754
2940,0.0374571
2960,0.0375404
2980,0.0374556
3000,0.0375415
3020,0.0374544
3040,0.0375428
3060,0.0374541
3080,0.0375407
3100,0.0374551
3120,0.0375413
3140,0.0374578
3160,0.0375369
3180,0.037459
3200,0.0375373
3220,0.0374572
3240,0.0375392
3260,0.0374552
3280,0.0375408
3300,0.0374562
3320,0.0375408
3340,0.0374579
3360,0.0375404
3380,0.0374562
3400,0.0375408
3420,0.0374568
3440,0.0375399
3460,0.0374578
3480,0.0375392
3500,0.037457
3520,0.0375385
3540,0.0374574
3560,0.0375384
3580,0.0374593
3600,0.037536
3620,0.03746
3640,0.0375375
3660,0.0374599
3680,0.0375366
3700,0.03746
3720,0.0375367
3740,0.0374586
3760,0.0375375
3780,0.0374593
3800,0.0375389
3820,0.037453
3840,0.037542
3860,0.0374547
3880,0.0375421
3900,0.0374529
3920,0.0375424
3940,0.0374526
3960,0.0375425
3980,0.0374545
4000,0.0375375
4020,0.0374587
4040,0.0375369
4060,0.0374578
4080,0.0375358
4100,0.0374597
4120,0.0375378
4140,0.0374587
4160,0.0375377
4180,0.0374576
4200,0.0375396
4220,0.0374552
4240,0.0375395
4260,0.0374548
4280,0.0375414
4300,0.0374566
4320,0.0375394
4340,0.0374568
4360,0.0375396
4380,0.0374551
4400,0.0375431
4420,0.0374508
4440,0.0375451
4460,0.0374531
4480,0.0375451
4500,0.037452
4520,0.0375456
4540,0.0374492
4560,0.0375482
4580,0.0374482
4600,0.0375458
4620,0.0374524
4640,0.0375448
4660,0.0374517
4680,0.0375432
4700,0.0374513
4720,0.037544
4740,0.0374535
4760,0.037546
4780,0.0374528
4800,0.0375443
4820,0.037451
4840,0.0375458
4860,0.0374523
4880,0.0375443
4900,0.0374542
4920,0.0375426
4940,0.0374539
4960,0.0375439
4980,0.0374548
5000,0.0375433
5020,0.0374555
5040,0.0375429
5060,0.0374534
5080,0.0375427
5100,0.037456
5120,0.0375425
5140,0.0374553
5160,0.037543
5180,0.0374532
5200,0.0375426
5220,0.0374537
5240,0.0375439
5260,0.0374529
5280,0.0375438
5300,0.0374519
5320,0.0375413
5340,0.0374513
5360,0.0375441
5380,0.0374511
5400,0.0375441
5420,0.0374513
5440,0.0375445
5460,0.0374531
5480,0.0375404
5500,0.0374544
5520,0.0375397
5540,0.0374572
5560,0.0375403
5580,0.0374563
5600,0.0375386
5620,0.0374561
5640,0.0375383
5660,0.037457
5680,0.0375365
5700,0.03746
5720,0.0375386
5740,0.0374535
5760,0.0375423
5780,0.0374561
5800,0.0375419
5820,0.0374566
5840,0.0375388
5860,0.0374579
5880,0.0375392
5900,0.0374569
5920,0.0375409
5940,0.0374555
5960,0.0375406
5980,0.0374563
6000,0.0375409
6020,0.0374555
6040,0.0375403
6060,0.037457
6080,0.0375395
6100,0.0374575
6120,0.0375381
6140,0.0374578
6160,0.0375397
6180,0.0374583
6200,0.0375407
6220,0.0374579
6240,0.0375391
6260,0.0374572
6280,0.0375389
6300,0.0374569
6320,0.0375392
6340,0.0374577
6360,0.0375363
6380,0.0374596
6400,0.0375361
6420,0.0374596
6440,0.0375357
6460,0.0374579
6480,0.0375383
6500,0.0374588
6520,0.0375379
6540,0.0374578
6560,0.0375394
6580,0.0374572
6600,0.0375389
6620,0.0374578
6640,0.0375392
6660,0.0374578
6680,0.0375394
6700,0.0374557
6720,0.0375389
6740,0.0374565
6760,0.0375379
6780,0.0374594
6800,0.0375383
6820,0.0374574
6840,0.0375391
6860,0.0374573
6880,0.0375397
6900,0.0374583
6920,0.0375352
6940,0.0374612
6960,0.0375375
6980,0.0374573
7000,0.0375362
7020,0.037459
7040,0.0375378
7060,0.0374597
7080,0.0375382
7100,0.03746
7120,0.0375373
7140,0.0374597
7160,0.0375382
7180,0.0374599
7200,0.0375378
7220,0.0374582
7240,0.0375389
7260,0.037459
7280,0.037538
7300,0.0374591
7320,0.0375379
7340,0.0374603
7360,0.0375359
7380,0.0374604
7400,0.037537
7420,0.0374596
7440,0.0375378
7460,0.0374581
7480,0.0375367
7500,0.037459
7520,0.0375367
7540,0.03746
7560,0.0375363
7580,0.03746
7600,0.037536
7620,0.0374597
7640,0.0375372
7660,0.0374574
7680,0.0375406
7700,0.037455
7720,0.0375397
7740,0.0374542
7760,0.0375411
7780,0.0374548
7800,0.0375419
7820,0.0374575
7840,0.0375402
7860,0.037457
7880,0.0375395
7900,0.0374579
7920,0.037541
7940,0.037454
7960,0.0375417
7980,0.0374533
8000,0.0375429
8020,0.0374545
8040,0.0375422
8060,0.0374552
8080,0.0375425
8100,0.037457
8120,0.0375406
8140,0.0374565
8160,0.0375395
8180,0.0374566
8200,0.0375422
8220,0.0374542
8240,0.0375418
8260,0.0374535
8280,0.0375424
8300,0.0374557
8320,0.0375385
8340,0.037459
8360,0.0375373
8380,0.03746
8400,0.0375371
8420,0.0374576
8440,0.0375375
8460,0.0374599
8480,0.0375355
8500,0.0374593
8520,0.0375367
8540,0.0374585
8560,0.0375374
8580,0.0374577
8600,0.0375379
8620,0.0374579
8640,0.0375395
8660,0.0374577
8680,0.0375419
