1080,5.8704e+07
1100,4.54775e+07
1120,5.21744e+07
1140,8.84319e+07
1160,1.01483e+08
1180,7.89229e+07
1200,1.31885e+08
1220,9.79337e+07
1240,1.62539e+08
1260,1.80834e+08
1280,1.36818e+08
1300,2.22631e+08
1320,1.66163e+08
1340,2.73843e+08
1360,3.1623e+08
1380,2.49606e+08
1400,4.47692e+08
1420,3.67957e+08
1440,6.57216e+08
1460,7.9747e+08
1480,6.40271e+08
1500,1.12031e+09
1520,8.83222e+08
1540,1.50871e+09
1560,1.72409e+09
1580,1.30862e+09
1600,2.17268e+09
1620,1.60995e+09
1640,2.63262e+09
1660,2.85986e+09
1680,2.03981e+09
1700,3.29308e+09
1720,2.32242e+09
1740,3.68951e+09
1760,2.58252e+09
1780,4.07117e+09
1800,4.22699e+09
1820,2.92404e+09
1840,4.42904e+09
1860,3.10583e+09
1880,4.5546e+09
1900,4.65812e+09
1920,3.3444e+09
1940,4.86784e+09
1960,3.47168e+09
1980,5.02108e+09
2000,5.11655e+09
2020,3.58388e+09
2040,5.20233e+09
2060,3.64239e+09
2080,5.28766e+09
2100,3.66261e+09
2120,5.3089e+09
2140,5.24902e+09
2160,3.69702e+09
2180,5.23293e+09
2200,3.67187e+09
2220,5.23103e+09
2240,5.23342e+09
2260,3.65689e+09
2280,5.18693e+09
2300,3.67639e+09
2320,5.23417e+09
2340,5.21385e+09
2360,3.67422e+09
2380,5.20355e+09
2400,3.65714e+09
2420,5.19643e+09
2440,3.66272e+09
2460,5.20349e+09
2480,5.21144e+09
2500,3.64055e+09
2520,5.21271e+09
2540,3.63668e+09
2560,5.20556e+09
2580,5.18073e+09
2600,3.65394e+09
2620,5.1875e+09
2640,3.65825e+09
2660,5.17705e+09
2680,5.22124e+09
2700,3.63801e+09
2720,5.22101e+09
2740,3.64122e+09
2760,5.21103e+09
2780,3.64431e+09
2800,5.22218e+09
2820,5.1964e+09
2840,3.69464e+09
2860,5.20655e+09
2880,3.6929e+09
2900,5.22784e+09
2920,5.24472e+09
2940,3.64392e+09
2960,5.22336e+09
2980,3.63832e+09
3000,5.22159e+09
3020,3.65081e+09
3040,5.21697e+09
3060,5.19018e+09
3080,3.6712e+09
3100,5.17297e+09
3120,3.65102e+09
3140,5.14951e+09
3160,5.11625e+09
3180,3.65552e+09
3200,5.12149e+09
3220,3.64319e+09
3240,5.10206e+09
3260,5.09924e+09
3280,3.6512e+09
3300,5.10812e+09
3320,3.66643e+09
3340,5.09597e+09
3360,3.68898e+09
3380,5.10529e+09
3400,5.12754e+09
3420,3.6738e+09
3440,5.13629e+09
3460,3.67202e+09
3480,5.13947e+09
3500,5.1048e+09
3520,3.68461e+09
3540,5.14187e+09
3560,3.67947e+09
3580,5.2006e+09
3600,3.73275e+09
3620,5.22834e+09
3640,5.25164e+09
3660,3.67868e+09
3680,5.24227e+09
3700,3.67481e+09
3720,5.20799e+09
3740,5.20163e+09
3760,3.68693e+09
3780,5.1999e+09
3800,3.69911e+09
3820,5.2027e+09
3840,3.67638e+09
3860,5.20682e+09
3880,5.21601e+09
3900,3.66081e+09
3920,5.20369e+09
3940,3.65854e+09
3960,5.191e+09
3980,5.20309e+09
4000,3.65025e+09
4020,5.20916e+09
4040,3.64459e+09
4060,5.20225e+09
4080,3.65273e+09
4100,5.18853e+09
4120,5.20991e+09
4140,3.66918e+09
4160,5.23334e+09
4180,3.66967e+09
4200,5.23186e+09
4220,5.20018e+09
4240,3.67208e+09
4260,5.18003e+09
4280,3.64942e+09
4300,5.18754e+09
4320,5.23607e+09
4340,3.6434e+09
4360,5.24729e+09
4380,3.65196e+09
4400,5.22396e+09
4420,3.66118e+09
4440,5.21129e+09
4460,5.18888e+09
4480,3.66925e+09
4500,5.19267e+09
4520,3.65998e+09
4540,5.20703e+09
4560,5.21828e+09
4580,3.65654e+09
4600,5.22174e+09
4620,3.66717e+09
4640,5.21665e+09
4660,3.65406e+09
4680,5.21831e+09
4700,5.19998e+09
4720,3.6569e+09
4740,5.18863e+09
4760,3.65216e+09
4780,5.18401e+09
4800,5.20748e+09
4820,3.64668e+09
4840,5.20263e+09
4860,3.64063e+09
4880,5.21127e+09
4900,5.19057e+09
4920,3.6568e+09
4940,5.20138e+09
4960,3.66442e+09
4980,5.2149e+09
5000,3.66811e+09
5020,5.22178e+09
5040,5.23465e+09
5060,3.63817e+09
5080,5.24759e+09
5100,3.64649e+09
5120,5.23321e+09
5140,5.20661e+09
5160,3.68701e+09
5180,5.20694e+09
5200,3.63035e+09
5220,5.18884e+09
5240,5.20976e+09
5260,3.63102e+09
5280,5.1961e+09
5300,3.63891e+09
5320,5.22132e+09
5340,3.6474e+09
5360,5.16636e+09
5380,5.12079e+09
5400,3.64043e+09
5420,5.12181e+09
5440,3.64085e+09
5460,5.11418e+09
5480,5.13416e+09
5500,3.64467e+09
5520,5.13372e+09
5540,3.65562e+09
5560,5.13894e+09
5580,3.64904e+09
5600,5.1483e+09
5620,5.18451e+09
5640,3.65426e+09
5660,5.1939e+09
5680,3.67307e+09
5700,5.19239e+09
5720,5.22402e+09
5740,3.63879e+09
5760,5.21388e+09
5780,3.64987e+09
5800,5.22492e+09
5820,5.20466e+09
5840,3.66781e+09
5860,5.22325e+09
5880,3.72071e+09
5900,5.21379e+09
5920,3.6771e+09
5940,5.21344e+09
5960,5.25803e+09
5980,3.68908e+09
6000,5.24251e+09
6020,3.67667e+09
6040,5.25239e+09
6060,5.20443e+09
6080,3.69e+09
6100,5.21753e+09
6120,3.68098e+09
6140,5.2001e+09
