0,0.795236
25,0.851581
50,0.933764
75,0.985879
100,0.988649
125,1.04723
150,1.08668
175,1.17252
200,1.22044
225,1.26046
250,1.30907
275,1.3932
300,1.43749
325,1.46826
350,1.5045
375,1.58389
400,1.61598
425,1.64434
450,1.66861
475,1.72764
500,1.75625
525,1.77239
550,1.80258
575,1.84775
600,1.87468
625,1.90825
650,1.92187
675,1.97388
700,1.96706
725,1.9962
750,2.01748
775,2.05244
800,2.0417
825,2.05711
850,2.07102
875,2.10061
900,2.09045
925,2.10026
950,2.1154
975,2.15417
1000,2.10486
1025,2.12706
1050,2.14861
1075,2.14232
1100,2.14902
1125,2.13225
1150,2.12463
1175,2.19405
1200,2.16058
1225,2.15581
1250,2.16338
1275,2.22133
1300,2.17285
1325,2.15822
1350,2.15354
1375,2.17555
1400,2.15979
1425,2.15829
1450,2.17508
1475,2.18436
1500,2.15787
1525,2.16301
1550,2.17822
1575,2.20417
1600,2.15862
1625,2.17405
1650,2.15687
1675,2.21217
1700,2.1871
1725,2.1621
1750,2.17462
1775,2.18493
1800,2.17844
1825,2.15607
1850,2.18304
1875,2.19489
1900,2.19274
1925,2.16593
1950,2.19084
1975,2.22513
2000,2.18812
2025,2.17734
2050,2.17248
2075,2.23042
2100,2.19
2125,2.20484
2150,2.20622
2175,2.21921
2200,2.19598
2225,2.18745
2250,2.19969
2275,2.21886
2300,2.18777
2325,2.198
2350,2.19729
2375,2.23284
2400,2.1894
2425,2.17494
2450,2.20942
2475,2.23439
2500,2.2079
2525,2.19034
2550,2.2411
2575,2.21401
2600,2.19775
2625,2.1944
2650,2.21401
2675,2.22509
2700,2.20344
2725,2.20078
2750,2.2216
2775,2.23519
2800,2.20893
2825,2.23554
2850,2.2201
2875,2.24417
2900,2.21325
2925,2.21662
2950,2.20125
2975,2.26187
3000,2.24011
3025,2.217
3050,2.22324
3075,2.23949
3100,2.21487
3125,2.20834
3150,2.21995
3175,2.23869
3200,2.21994
3225,2.21439
3250,2.24414
3275,2.23897
3300,2.20842
3325,2.22084
3350,2.23005
3375,2.25793
3400,2.22957
3425,2.22823
3450,2.2401
3475,2.25478
3500,2.23091
3525,2.22454
3550,2.23785
3575,2.25302
3600,2.24283
3625,2.24313
3650,2.24875
3675,2.26181
3700,2.25745
3725,2.23354
3750,2.24531
3775,2.27518
3800,2.24402
3825,2.24419
3850,2.25886
3875,2.26514
3900,2.23211
3925,2.23885
3950,2.25949
3975,2.26371
4000,2.26672
4025,2.25229
4050,2.2774
4075,2.28589
4100,2.24402
4125,2.25881
4150,2.2809
4175,2.28207
4200,2.25577
4225,2.23983
4250,2.28866
4275,2.31329
4300,2.2909
4325,2.28455
4350,2.29546
4375,2.29796
4400,2.2801
4425,2.28104
4450,2.28399
4475,2.30561
4500,2.2767
4525,2.27183
4550,2.27258
4575,2.3131
4600,2.28941
4625,2.29948
4650,2.31078
4675,2.31318
4700,2.29124
4725,2.28643
4750,2.29912
4775,2.30532
4800,2.28947
4825,2.27699
4850,2.29831
4875,2.29851
4900,2.29053
4925,2.27
4950,2.28159
4975,2.31437
5000,2.29006
5025,2.27836
5050,2.29444
5075,2.30253
5100,2.25208
5125,2.26207
5150,2.27871
5175,2.31225
5200,2.26737
5225,2.27113
5250,2.25377
5275,2.26384
5300,2.25261
5325,2.24602
5350,2.2518
5375,2.27709
5400,2.25523
5425,2.27606
5450,2.29439
5475,2.30184
5500,2.25594
5525,2.26691
5550,2.29651
5575,2.2963
5600,2.26551
5625,2.26699
5650,2.28749
5675,2.28537
5700,2.27886
5725,2.2731
5750,2.30888
5775,2.32453
5800,2.26989
5825,2.3
5850,2.31063
5875,2.31987
5900,2.30123
5925,2.31559
5950,2.30344
5975,2.33668
6000,2.29821
6025,2.31701
6050,2.34065
6075,2.35108
6100,2.33668
6125,2.3144
6150,2.32257
6175,2.34508
6200,2.31474
6225,2.33432
6250,2.32928
6275,2.35379
6300,2.32266
6325,2.31655
6350,2.34609
6375,2.35986
6400,2.31441
6425,2.3287
6450,2.35045
6475,2.34699
6500,2.35128
6525,2.33593
6550,2.35491
6575,2.33259
6600,2.36342
6625,2.32195
6650,2.3644
6675,2.31019
6700,2.30033
6725,2.35029
6750,2.36007
6775,2.333
6800,2.33332
6825,2.3419
6850,2.33965
6875,2.30922
6900,2.28021
6925,2.33186
6950,2.28958
6975,2.2985
7000,2.26825
7025,2.29482
7050,2.29328
7075,2.28394
7100,2.26297
7125,2.26342
7150,2.25744
7175,2.2309
7200,2.22294
7225,2.23271
7250,2.25196
7275,2.23526
7300,2.22127
7325,2.25326
7350,2.26605
7375,2.23416
7400,2.23903
7425,2.2446
7450,2.2446
7475,2.23741
7500,2.2527
7525,2.25283
7550,2.25162
7575,2.25162
7600,2.24734
7625,2.27572
7650,2.27005
7675,2.2394
7700,2.23786
7725,2.24581
7750,2.26364
7775,2.22528
7800,2.24445
7825,2.25703
7850,2.24317
7875,2.24282
7900,2.27556
7925,2.3037
7950,2.26427
7975,2.24951
8000,2.26358
8025,2.27861
8050,2.29445
8075,2.2653
8100,2.28378
8125,2.27729
8150,2.28169
8175,2.26927
8200,2.266
8225,2.23668
8250,2.28805
8275,2.24832
8300,2.26737
8325,2.29075
8350,2.27521
8375,2.23629
8400,2.25861
8425,2.29018
8450,2.27651
8475,2.25817
8500,2.286
8525,2.2848
8550,2.29609
8575,2.27483
