0,0.413314
25,0.409639
50,0.440482
75,0.450053
100,0.330005
125,0.335994
150,0.342162
175,0.351552
200,0.363168
225,0.366523
250,0.371629
275,0.379849
300,0.393082
325,0.39591
350,0.40153
375,0.408716
400,0.418833
425,0.421727
450,0.425298
475,0.433025
500,0.443638
525,0.449364
550,0.447393
575,0.454375
600,0.460914
625,0.464946
650,0.466169
675,0.472371
700,0.483742
725,0.480097
750,0.481277
775,0.486842
800,0.496284
825,0.492603
850,0.491421
875,0.498889
900,0.505094
925,0.503345
950,0.504997
975,0.504431
1000,0.513091
1025,0.507646
1050,0.508176
1075,0.509269
1100,0.515618
1125,0.511481
1150,0.509304
1175,0.510909
1200,0.515022
1225,0.511044
1250,0.50895
1275,0.510158
1300,0.516142
1325,0.512492
1350,0.510508
1375,0.511394
1400,0.517308
1425,0.511099
1450,0.509226
1475,0.512946
1500,0.519328
1525,0.513421
1550,0.509472
1575,0.510568
1600,0.516998
1625,0.513925
1650,0.50862
1675,0.511671
1700,0.517707
1725,0.510803
1750,0.508047
1775,0.511861
1800,0.517823
1825,0.513689
1850,0.509436
1875,0.511104
1900,0.520747
1925,0.51391
1950,0.509589
1975,0.510718
2000,0.5186
2025,0.514304
2050,0.510649
2075,0.510615
2100,0.520491
2125,0.514658
2150,0.509828
2175,0.513428
2200,0.518894
2225,0.514502
2250,0.510942
2275,0.511925
2300,0.519996
2325,0.516472
2350,0.511583
2375,0.519853
2400,0.522043
2425,0.514774
2450,0.511406
2475,0.511585
2500,0.520589
2525,0.517829
2550,0.511021
2575,0.511928
2600,0.521041
2625,0.515908
2650,0.510131
2675,0.51295
2700,0.522213
2725,0.516416
2750,0.51338
2775,0.51162
2800,0.520082
2825,0.517437
2850,0.512328
2875,0.512295
2900,0.519249
2925,0.515629
2950,0.513232
2975,0.511871
3000,0.522206
3025,0.516221
3050,0.510588
3075,0.514163
3100,0.521846
3125,0.516243
3150,0.510752
3175,0.513429
3200,0.52331
3225,0.515394
3250,0.511342
3275,0.513096
3300,0.522978
3325,0.517728
3350,0.511313
3375,0.512403
3400,0.525164
3425,0.518018
3450,0.514408
3475,0.511731
3500,0.520722
3525,0.515377
3550,0.51151
3575,0.512617
3600,0.521462
3625,0.517808
3650,0.510734
3675,0.513353
3700,0.523944
3725,0.518365
3750,0.512073
3775,0.512149
3800,0.525
3825,0.518601
3850,0.512196
3875,0.513556
3900,0.524574
3925,0.518762
3950,0.51112
3975,0.515258
4000,0.525497
4025,0.519522
4050,0.51237
4075,0.512432
4100,0.526811
4125,0.520102
4150,0.513223
4175,0.513881
4200,0.524087
4225,0.518641
4250,0.512738
4275,0.514105
4300,0.52655
4325,0.523639
4350,0.51302
4375,0.514221
4400,0.524046
4425,0.52123
4450,0.511613
4475,0.513587
4500,0.527273
4525,0.52178
4550,0.511569
4575,0.5143
4600,0.526934
4625,0.520989
4650,0.511803
4675,0.514156
4700,0.529082
4725,0.52201
4750,0.512895
4775,0.515262
4800,0.527586
4825,0.522184
4850,0.511708
4875,0.514541
4900,0.527218
4925,0.522249
4950,0.512517
4975,0.51674
5000,0.527602
5025,0.522056
5050,0.511013
5075,0.521203
5100,0.529158
5125,0.524196
5150,0.513028
5175,0.519371
5200,0.531068
5225,0.524264
5250,0.512931
5275,0.520511
5300,0.529215
5325,0.525392
5350,0.512905
5375,0.522864
5400,0.531928
5425,0.527308
5450,0.512528
5475,0.523496
5500,0.531864
5525,0.5248
5550,0.513355
5575,0.524765
5600,0.53084
5625,0.526015
5650,0.511838
5675,0.52494
5700,0.531863
5725,0.526241
5750,0.514032
5775,0.527645
5800,0.530982
5825,0.527667
5850,0.513066
5875,0.526576
5900,0.532038
5925,0.527546
5950,0.511994
5975,0.527184
6000,0.532557
6025,0.526441
6050,0.512633
6075,0.527798
6100,0.535423
6125,0.527187
6150,0.51702
6175,0.52876
6200,0.533636
6225,0.528308
6250,0.513931
6275,0.535613
6300,0.539308
6325,0.529466
6350,0.513773
6375,0.533102
6400,0.537119
6425,0.531199
6450,0.512375
6475,0.536294
6500,0.533383
6525,0.531783
6550,0.515133
6575,0.537238
6600,0.534178
6625,0.53109
6650,0.514505
6675,0.535569
6700,0.536034
6725,0.534363
6750,0.516406
6775,0.536018
6800,0.534578
6825,0.530706
6850,0.515543
6875,0.535356
6900,0.53403
6925,0.533308
6950,0.514615
6975,0.530384
7000,0.535551
7025,0.531462
7050,0.518128
7075,0.534967
7100,0.529885
7125,0.530083
7150,0.513614
7175,0.530977
7200,0.534226
7225,0.529561
7250,0.512322
7275,0.533969
7300,0.533211
7325,0.52883
7350,0.513829
7375,0.532401
7400,0.536096
7425,0.52802
7450,0.51363
7475,0.531955
7500,0.533355
7525,0.528697
7550,0.513362
7575,0.530825
7600,0.533928
7625,0.528135
7650,0.516039
7675,0.530961
7700,0.532253
7725,0.52714
7750,0.514032
7775,0.529477
7800,0.531772
7825,0.527788
7850,0.514144
7875,0.531135
7900,0.533117
7925,0.526173
7950,0.513935
7975,0.528545
8000,0.532639
8025,0.525849
8050,0.513488
8075,0.52898
8100,0.535088
8125,0.52469
8150,0.51853
8175,0.527509
8200,0.531545
8225,0.525253
8250,0.514729
8275,0.525754
8300,0.533187
8325,0.528377
8350,0.513567
8375,0.524336
8400,0.534544
8425,0.526181
8450,0.515565
8475,0.524634
8500,0.53325
8525,0.526119
8550,0.515855
8575,0.521126
8600,0.53195
8625,0.523529
8650,0.515617
8675,0.523079
8700,0.53217
8725,0.525096
8750,0.520304
8775,0.521917
8800,0.53252
8825,0.524411
8850,0.515987
8875,0.521279
8900,0.531122
8925,0.521562
8950,0.513324
8975,0.515539
9000,0.522578
9025,0.516184
9050,0.507435
9075,0.509228
9100,0.517386
9125,0.507154
9150,0.49723
9175,0.501288
9200,0.507709
9225,0.496263
9250,0.488142
9275,0.483875
9300,0.490059
9325,0.483894
9350,0.473489
9375,0.470104
9400,0.47343
9425,0.46456
9450,0.452785
9475,0.447622
9500,0.451106
9525,0.444931
9550,0.432393
9575,0.42938
9600,0.432375
9625,0.421263
9650,0.408344
9675,0.402881
9700,0.404767
9725,0.394636
9750,0.380801
9775,0.374479
9800,0.375326
9825,0.364514
9850,0.352866
9875,0.345506
9900,0.344627
9925,0.337661
9950,0.323702
9975,0.308326
