0,2.42471e+10
25,2.75051e+10
50,2.93688e+10
75,3.10359e+10
100,3.45127e+10
125,3.59546e+10
150,3.77213e+10
175,3.79148e+10
200,3.84476e+10
225,3.87881e+10
250,3.85416e+10
275,3.73984e+10
300,3.71426e+10
325,3.71848e+10
350,3.6987e+10
375,3.57137e+10
400,3.55293e+10
425,3.53826e+10
450,3.52153e+10
475,3.42715e+10
500,3.39591e+10
525,3.39331e+10
550,3.35826e+10
575,3.28978e+10
600,3.26085e+10
625,3.22007e+10
650,3.21011e+10
675,3.13614e+10
700,3.15732e+10
725,3.12222e+10
750,3.09622e+10
775,3.04968e+10
800,3.0725e+10
825,3.05564e+10
850,3.03993e+10
875,2.99913e+10
900,3.01415e+10
925,3.00041e+10
950,2.98183e+10
975,2.93272e+10
1000,3.00089e+10
1025,2.97224e+10
1050,2.93977e+10
1075,2.94935e+10
1100,2.93943e+10
1125,2.96166e+10
1150,2.97297e+10
1175,2.8789e+10
1200,2.92408e+10
1225,2.93055e+10
1250,2.9203e+10
1275,2.84355e+10
1300,2.90699e+10
1325,2.92669e+10
1350,2.93306e+10
1375,2.90337e+10
1400,2.92457e+10
1425,2.9266e+10
1450,2.904e+10
1475,2.89166e+10
1500,2.92717e+10
1525,2.92022e+10
1550,2.89983e+10
1575,2.86567e+10
1600,2.92615e+10
1625,2.90538e+10
1650,2.92853e+10
1675,2.85532e+10
1700,2.88804e+10
1725,2.92144e+10
1750,2.90463e+10
1775,2.89092e+10
1800,2.89953e+10
1825,2.92961e+10
1850,2.89343e+10
1875,2.87779e+10
1900,2.88062e+10
1925,2.91628e+10
1950,2.88312e+10
1975,2.83869e+10
2000,2.8867e+10
2025,2.901e+10
2050,2.90748e+10
2075,2.83196e+10
2100,2.88422e+10
2125,2.86481e+10
2150,2.86302e+10
2175,2.84627e+10
2200,2.87637e+10
2225,2.88759e+10
2250,2.87152e+10
2275,2.84671e+10
2300,2.88716e+10
2325,2.87373e+10
2350,2.87465e+10
2375,2.82889e+10
2400,2.88502e+10
2425,2.90419e+10
2450,2.85887e+10
2475,2.82692e+10
2500,2.86083e+10
2525,2.88377e+10
2550,2.81846e+10
2575,2.85294e+10
2600,2.87406e+10
2625,2.87843e+10
2650,2.85295e+10
2675,2.83873e+10
2700,2.86663e+10
2725,2.8701e+10
2750,2.84319e+10
2775,2.8265e+10
2800,2.8595e+10
2825,2.82547e+10
2850,2.84513e+10
2875,2.81461e+10
2900,2.85393e+10
2925,2.84959e+10
2950,2.86948e+10
2975,2.79258e+10
3000,2.8197e+10
