0,0.0354249
25,0.0402311
50,0.0460683
75,0.0513228
100,0.0568784
125,0.0625942
150,0.0688441
175,0.0742344
200,0.0744156
225,0.0747006
250,0.0744395
275,0.0740318
300,0.0744739
325,0.0742156
350,0.0743349
375,0.0746515
400,0.0741705
425,0.0740845
450,0.0744232
475,0.0748127
500,0.0741045
525,0.0745172
550,0.0738304
575,0.0740767
600,0.0745717
625,0.0739275
650,0.073735
675,0.0742358
700,0.0739784
725,0.0741655
750,0.0744076
775,0.0741101
800,0.0740696
825,0.074423
850,0.0742166
875,0.0738918
900,0.0742866
925,0.0739892
950,0.0740251
975,0.0743708
1000,0.0740306
1025,0.073854
1050,0.074401
1075,0.0740176
1100,0.0746175
1125,0.0746842
1150,0.0747391
1175,0.0746383
1200,0.0744597
1225,0.074144
1250,0.0742022
1275,0.0746092
1300,0.0741537
1325,0.0739113
1350,0.0742983
1375,0.0740221
1400,0.0740563
1425,0.0745225
1450,0.0742892
1475,0.0741283
1500,0.0742437
1525,0.0741312
1550,0.0740366
1575,0.0743634
1600,0.0740083
1625,0.0740665
1650,0.0745397
1675,0.0739338
1700,0.0739408
1725,0.0741473
1750,0.0740207
1775,0.0739466
1800,0.0745922
1825,0.0741315
1850,0.0745382
1875,0.0745799
1900,0.0742104
1925,0.0740292
1950,0.0745268
1975,0.0741005
2000,0.0738736
2025,0.0743191
2050,0.0739158
2075,0.0736676
2100,0.0745781
2125,0.0743973
2150,0.0741027
2175,0.0742609
2200,0.0739195
2225,0.0738935
2250,0.0745987
2275,0.0755334
2300,0.0747973
2325,0.0748062
2350,0.0740471
2375,0.0743363
2400,0.0743014
2425,0.0743795
2450,0.0744044
2475,0.0747184
2500,0.0742447
2525,0.074619
2550,0.0742197
2575,0.0738714
2600,0.0749176
2625,0.0742995
2650,0.0741202
2675,0.0746088
2700,0.0743059
2725,0.074091
2750,0.0746267
2775,0.074043
2800,0.0738023
2825,0.0746369
2850,0.0743686
2875,0.0739651
2900,0.0746242
2925,0.0739272
2950,0.0737814
2975,0.074548
3000,0.07417
3025,0.0739706
3050,0.0745199
3075,0.073908
3100,0.0739788
3125,0.0744758
3150,0.0746915
3175,0.0743997
3200,0.0747372
3225,0.0741444
3250,0.0738107
3275,0.0743589
3300,0.0742516
3325,0.0740652
3350,0.0746225
3375,0.074208
3400,0.0737845
3425,0.0745392
3450,0.0739884
3475,0.0738621
3500,0.0745069
3525,0.0741944
3550,0.0738933
3575,0.0746057
3600,0.0743669
3625,0.0742705
3650,0.0748761
3675,0.0741229
3700,0.0742998
3725,0.0743645
3750,0.0739239
3775,0.074438
3800,0.0742988
3825,0.0742569
3850,0.0748158
3875,0.0745649
3900,0.0744578
3925,0.0750554
3950,0.0749314
3975,0.0746654
4000,0.0750102
4025,0.0744158
4050,0.0742105
4075,0.074943
4100,0.07445
4125,0.0741799
4150,0.0745279
4175,0.0742268
4200,0.0741046
4225,0.0745768
4250,0.0740062
4275,0.0740607
4300,0.0746375
4325,0.0748925
4350,0.0744931
4375,0.074774
4400,0.0744942
4425,0.0739195
4450,0.0744759
4475,0.0739819
4500,0.0740848
4525,0.074696
4550,0.0743445
4575,0.0743237
4600,0.0747547
4625,0.0740582
4650,0.074283
4675,0.0744809
4700,0.0740445
4725,0.0743403
4750,0.0740233
4775,0.0741094
4800,0.0745556
4825,0.0741668
4850,0.0737875
4875,0.0744074
4900,0.0740682
4925,0.0740034
4950,0.0744395
4975,0.074164
5000,0.0736851
5025,0.0743065
5050,0.0741427
5075,0.0737841
5100,0.0745353
5125,0.0740429
5150,0.0735514
5175,0.0744557
5200,0.0739901
5225,0.0740981
5250,0.074666
5275,0.0742671
5300,0.0739947
5325,0.0745083
5350,0.0740761
5375,0.0740597
5400,0.0744867
5425,0.0742123
5450,0.0741505
5475,0.0744305
5500,0.0739161
5525,0.0741036
5550,0.0745514
5575,0.0745042
5600,0.0747288
5625,0.0743827
5650,0.0740391
5675,0.0743339
5700,0.0742186
5725,0.0741434
5750,0.0745818
5775,0.0748194
5800,0.0744927
5825,0.0745481
5850,0.0745711
5875,0.0741468
5900,0.0743777
5925,0.0744486
5950,0.0742259
5975,0.0745507
6000,0.0738162
6025,0.0737895
6050,0.0744973
6075,0.0739899
6100,0.0738759
6125,0.0743281
6150,0.0748782
6175,0.0745565
6200,0.0745524
6225,0.0740579
6250,0.0741847
6275,0.0744908
6300,0.0739734
6325,0.0737661
6350,0.074274
6375,0.0740277
6400,0.0735415
6425,0.0745074
6450,0.074462
6475,0.0744368
6500,0.0743363
6525,0.0741
6550,0.0747627
6575,0.0745926
6600,0.0746001
6625,0.0747672
6650,0.0747521
6675,0.0743613
6700,0.074481
6725,0.0741666
6750,0.074237
6775,0.0743858
6800,0.0738932
6825,0.0737294
6850,0.0743285
6875,0.0741034
6900,0.0736652
6925,0.0743387
6950,0.0740619
6975,0.0737628
7000,0.0748902
7025,0.0745557
7050,0.0740827
7075,0.0743844
7100,0.0741138
7125,0.0741093
7150,0.0745482
7175,0.0740625
7200,0.0736661
7225,0.0743646
7250,0.0740337
7275,0.0739651
7300,0.0744113
7325,0.074162
7350,0.073782
7375,0.0744938
7400,0.0739907
7425,0.0734841
7450,0.0746287
7475,0.0740706
7500,0.0737601
7525,0.074531
7550,0.073907
7575,0.0735261
7600,0.0744303
7625,0.0740891
7650,0.0743463
7675,0.0745342
7700,0.0739368
7725,0.0736487
7750,0.0745004
7775,0.0740584
7800,0.0741194
7825,0.0744614
7850,0.0738992
7875,0.0744809
7900,0.0744827
7925,0.0741527
7950,0.0741078
7975,0.0748154
8000,0.0745777
8025,0.074328
8050,0.0746804
8075,0.0753189
8100,0.0745885
8125,0.0749794
8150,0.0748758
8175,0.0741019
8200,0.0745042
8225,0.0747493
8250,0.074514
8275,0.0747342
8300,0.074621
8325,0.0742541
8350,0.0745265
8375,0.0743758
8400,0.0742662
8425,0.0747842
8450,0.074477
8475,0.0742394
8500,0.0746627
8525,0.074143
8550,0.0750196
8575,0.0748281
8600,0.0739678
8625,0.0739796
8650,0.0745135
8675,0.0745355
8700,0.0745875
8725,0.0747873
8750,0.074656
8775,0.0747234
