0,0
25,4.92363e+10
50,4.92614e+10
75,5.25281e+10
100,5.25934e+10
125,5.17814e+10
150,5.0997e+10
175,5.08242e+10
200,5.12855e+10
225,5.19228e+10
250,5.19876e+10
275,5.20114e+10
300,5.12795e+10
325,5.0598e+10
350,5.05773e+10
375,5.06062e+10
400,5.06929e+10
425,5.12558e+10
450,5.18883e+10
475,5.19571e+10
500,5.19573e+10
525,5.12404e+10
550,5.06309e+10
575,5.06253e+10
600,5.06467e+10
625,5.08405e+10
650,5.13026e+10
675,5.18785e+10
700,5.19648e+10
725,5.19824e+10
750,5.19818e+10
775,5.05053e+10
800,4.99598e+10
825,5.04893e+10
850,5.07868e+10
875,5.12737e+10
900,5.18283e+10
925,5.19849e+10
950,5.19078e+10
975,5.19988e+10
1000,5.0525e+10
1025,4.99285e+10
1050,5.01248e+10
1075,4.94748e+10
1100,4.8718e+10
1125,4.79384e+10
1150,4.71074e+10
1175,4.60442e+10
1200,4.57477e+10
1225,4.5743e+10
1250,4.57141e+10
1275,4.57575e+10
1300,4.5742e+10
1325,4.57296e+10
1350,4.5726e+10
1375,4.56817e+10
1400,4.57204e+10
1425,4.57544e+10
1450,4.57171e+10
1475,4.5741e+10
1500,4.57178e+10
1525,4.57062e+10
1550,4.56795e+10
1575,4.57152e+10
1600,4.57023e+10
1625,4.57084e+10
1650,4.57177e+10
1675,4.5725e+10
1700,4.57121e+10
1725,4.57088e+10
1750,4.57084e+10
1775,4.57322e+10
1800,4.57454e+10
1825,4.57377e+10
1850,4.57329e+10
1875,4.57423e+10
1900,4.57041e+10
1925,4.57299e+10
1950,4.57332e+10
1975,4.5686e+10
2000,4.56595e+10
2025,4.57154e+10
2050,4.57499e+10
2075,4.5677e+10
2100,4.57001e+10
2125,4.56545e+10
2150,4.57047e+10
2175,4.57269e+10
2200,4.57286e+10
2225,4.57349e+10
2250,4.57395e+10
2275,4.57361e+10
2300,4.57054e+10
2325,4.57072e+10
2350,4.57371e+10
2375,4.57505e+10
2400,4.57527e+10
2425,4.576e+10
2450,4.57202e+10
2475,4.57547e+10
2500,4.57358e+10
2525,4.57411e+10
2550,4.57554e+10
2575,4.57243e+10
2600,4.57163e+10
2625,4.56898e+10
2650,4.57068e+10
2675,4.572e+10
2700,4.57014e+10
2725,4.56904e+10
2750,4.57264e+10
2775,4.57226e+10
2800,4.57069e+10
2825,4.57095e+10
2850,4.57243e+10
2875,4.57431e+10
2900,4.57317e+10
2925,4.57585e+10
2950,4.57526e+10
2975,4.57586e+10
3000,4.57415e+10
3025,4.5761e+10
3050,4.57424e+10
3075,4.57648e+10
3100,4.57538e+10
3125,4.5759e+10
3150,4.56825e+10
3175,4.5743e+10
3200,4.57492e+10
3225,4.57333e+10
3250,4.57e+10
3275,4.57413e+10
3300,4.57377e+10
3325,4.57126e+10
3350,4.57023e+10
3375,4.57039e+10
3400,4.57203e+10
3425,4.57245e+10
3450,4.57059e+10
3475,4.57585e+10
3500,4.57336e+10
3525,4.5728e+10
3550,4.57693e+10
3575,4.57506e+10
3600,4.57335e+10
3625,4.57591e+10
3650,4.57644e+10
3675,4.57347e+10
3700,4.57205e+10
3725,4.57474e+10
3750,4.57119e+10
3775,4.5697e+10
3800,4.57358e+10
3825,4.57413e+10
3850,4.57418e+10
3875,4.572e+10
3900,4.57423e+10
3925,4.56859e+10
3950,4.56793e+10
3975,4.5732e+10
4000,4.57389e+10
4025,4.56905e+10
4050,4.56938e+10
4075,4.57253e+10
4100,4.57547e+10
4125,4.57524e+10
4150,4.57441e+10
4175,4.57578e+10
4200,4.57681e+10
4225,4.57896e+10
4250,4.5726e+10
4275,4.57735e+10
4300,4.57436e+10
4325,4.5706e+10
4350,4.57303e+10
4375,4.57078e+10
4400,4.57406e+10
4425,4.56795e+10
4450,4.57098e+10
4475,4.57213e+10
4500,4.57543e+10
4525,4.57326e+10
4550,4.57146e+10
4575,4.57177e+10
4600,4.57737e+10
4625,4.57132e+10
4650,4.57262e+10
4675,4.57958e+10
4700,4.5757e+10
4725,4.57781e+10
4750,4.57478e+10
4775,4.57489e+10
4800,4.57643e+10
4825,4.57619e+10
4850,4.57605e+10
4875,4.5765e+10
4900,4.5737e+10
4925,4.57471e+10
4950,4.57383e+10
4975,4.57677e+10
5000,4.57165e+10
5025,4.57749e+10
5050,4.57469e+10
5075,4.57299e+10
5100,4.57772e+10
5125,4.57768e+10
5150,4.57449e+10
5175,4.57458e+10
5200,4.57809e+10
5225,4.57707e+10
5250,4.57813e+10
5275,4.57841e+10
5300,4.5768e+10
5325,4.57709e+10
5350,4.57543e+10
5375,4.57594e+10
5400,4.57313e+10
5425,4.57583e+10
5450,4.57633e+10
5475,4.57552e+10
5500,4.5761e+10
5525,4.5767e+10
5550,4.57607e+10
5575,4.57697e+10
5600,4.57577e+10
5625,4.5756e+10
5650,4.5803e+10
5675,4.57524e+10
5700,4.57716e+10
5725,4.57374e+10
5750,4.57475e+10
5775,4.57113e+10
5800,4.57337e+10
5825,4.57822e+10
5850,4.57527e+10
5875,4.57373e+10
5900,4.57354e+10
5925,4.57389e+10
5950,4.5761e+10
5975,4.57759e+10
6000,4.57551e+10
6025,4.57455e+10
6050,4.57374e+10
6075,4.57586e+10
6100,4.57605e+10
6125,4.57197e+10
6150,4.57723e+10
6175,4.57598e+10
6200,4.57706e+10
6225,4.57793e+10
6250,4.57747e+10
6275,4.57286e+10
6300,4.57879e+10
6325,4.57608e+10
6350,4.57749e+10
6375,4.573e+10
6400,4.57594e+10
6425,4.57487e+10
6450,4.57545e+10
6475,4.57646e+10
6500,4.57428e+10
6525,4.57458e+10
6550,4.5757e+10
6575,4.5761e+10
6600,4.57961e+10
6625,4.57565e+10
6650,4.57589e+10
6675,4.57505e+10
6700,4.57655e+10
6725,4.57917e+10
6750,4.5772e+10
6775,4.57705e+10
6800,4.57536e+10
6825,4.57994e+10
6850,4.57548e+10
6875,4.57895e+10
6900,4.57861e+10
6925,4.58034e+10
6950,4.57985e+10
6975,4.57651e+10
7000,4.57752e+10
7025,4.58021e+10
7050,4.58161e+10
7075,4.57861e+10
7100,4.5782e+10
7125,4.57953e+10
7150,4.57709e+10
7175,4.5802e+10
7200,4.57994e+10
