0,0.00224361
1080,0.0825099
1100,0.0823719
1120,0.0970531
1140,0.100764
1160,0.105738
1180,0.111718
1200,0.117105
1220,0.120945
1240,0.123764
1260,0.128037
1280,0.133304
1300,0.138014
1320,0.145783
1340,0.150935
1360,0.15965
1380,0.167972
1400,0.178036
1420,0.191183
1440,0.203676
1460,0.217928
1480,0.230579
1500,0.250068
1520,0.268343
1540,0.291349
1560,0.292368
1580,0.309373
1600,0.323562
1620,0.335563
1640,0.350426
1660,0.359112
1680,0.373784
1700,0.396433
1720,0.406628
1740,0.427587
1760,0.45282
1780,0.478636
1800,0.50318
1820,0.526267
1840,0.545224
1860,0.573769
1880,0.586968
1900,0.605483
1920,0.616809
1940,0.646076
1960,0.656835
1980,0.664776
2000,0.673546
2020,0.681276
2040,0.681526
2060,0.688111
2080,0.695485
2100,0.681192
2120,0.682083
2140,0.685887
2160,0.684179
2180,0.684675
2200,0.686876
2220,0.695356
2240,0.685492
2260,0.677294
2280,0.687399
2300,0.676832
2320,0.687318
2340,0.684899
2360,0.689718
2380,0.672982
2400,0.692688
2420,0.683249
2440,0.687241
2460,0.679877
2480,0.692025
2500,0.681185
2520,0.695303
2540,0.674618
2560,0.690945
2580,0.694907
2600,0.692871
2620,0.689564
2640,0.699481
2660,0.686164
2680,0.693118
2700,0.687694
2720,0.69755
2740,0.68498
2760,0.695791
2780,0.691638
2800,0.698468
2820,0.681321
2840,0.686615
2860,0.684414
2880,0.683524
2900,0.691362
2920,0.691223
2940,0.689452
2960,0.693547
2980,0.680626
3000,0.697118
3020,0.679295
3040,0.686362
3060,0.689542
3080,0.685072
3100,0.689154
3120,0.687204
3140,0.687934
3160,0.693275
3180,0.687819
3200,0.685645
3220,0.684954
3240,0.697999
3260,0.689305
3280,0.681696
3300,0.692485
3320,0.680602
3340,0.674093
3360,0.696271
3380,0.685064
3400,0.694853
3420,0.685761
3440,0.689573
3460,0.689293
3480,0.693847
3500,0.683793
3520,0.692146
3540,0.686577
3560,0.687277
3580,0.677466
3600,0.694333
3620,0.6855
3640,0.692083
3660,0.683082
3680,0.687536
3700,0.680135
3720,0.688639
3740,0.68327
3760,0.687686
3780,0.684797
3800,0.684618
3820,0.676898
3840,0.687377
3860,0.680476
3880,0.686708
3900,0.682305
3920,0.682572
3940,0.680947
3960,0.68215
3980,0.687728
4000,0.675854
4020,0.675152
4040,0.676119
4060,0.678307
4080,0.673187
4100,0.674364
4120,0.677411
4140,0.675719
4160,0.676813
4180,0.672416
4200,0.680223
4220,0.683243
4240,0.689719
4260,0.685483
4280,0.693497
4300,0.687164
4320,0.69457
4340,0.692352
4360,0.696754
4380,0.692872
4400,0.694986
4420,0.693227
4440,0.694069
4460,0.687091
4480,0.697063
4500,0.693349
4520,0.684388
4540,0.681365
4560,0.696929
4580,0.68665
4600,0.689102
4620,0.685676
4640,0.693729
4660,0.682787
4680,0.686467
4700,0.681302
4720,0.68763
4740,0.681063
4760,0.696011
4780,0.689257
4800,0.692973
4820,0.689349
4840,0.697941
4860,0.685758
4880,0.695368
4900,0.690088
4920,0.696142
4940,0.697261
4960,0.698939
4980,0.69518
5000,0.703427
5020,0.684922
5040,0.703497
5060,0.702066
5080,0.699118
5100,0.689992
5120,0.692838
5140,0.682214
5160,0.702812
5180,0.697872
5200,0.694591
5220,0.695095
5240,0.695263
5260,0.68758
5280,0.695279
5300,0.687887
5320,0.694758
5340,0.69338
5360,0.686753
5380,0.676263
5400,0.69358
5420,0.686075
5440,0.684323
5460,0.686379
5480,0.687002
5500,0.675025
5520,0.682892
5540,0.683447
5560,0.693933
5580,0.688146
5600,0.692746
5620,0.68768
5640,0.697041
5660,0.695247
5680,0.698884
5700,0.698332
5720,0.699786
5740,0.687977
5760,0.701297
5780,0.694937
5800,0.698467
5820,0.702156
5840,0.69676
5860,0.684159
5880,0.689198
5900,0.686177
5920,0.695968
5940,0.684996
5960,0.684436
5980,0.681094
6000,0.69001
6020,0.681304
6040,0.682686
6060,0.678201
6080,0.682459
6100,0.673187
6120,0.684312
6140,0.691388
6160,0.689943
6180,0.684807
6200,0.68658
6220,0.690438
6240,0.687598
6260,0.688701
6280,0.697809
6300,0.696362
6320,0.696355
6340,0.691692
6360,0.691124
6380,0.685635
6400,0.692346
6420,0.694029
6440,0.688136
6460,0.68382
6480,0.70061
6500,0.694464
6520,0.694815
6540,0.693814
6560,0.692844
6580,0.683828
6600,0.695072
6620,0.696338
6640,0.69146
6660,0.688736
6680,0.695067
6700,0.687894
6720,0.69077
6740,0.695296
6760,0.686822
6780,0.681428
6800,0.691309
6820,0.683158
6840,0.693318
6860,0.69207
6880,0.69852
6900,0.684807
6920,0.693931
6940,0.689681
6960,0.692699
6980,0.690779
7000,0.696375
7020,0.687096
7040,0.692902
7060,0.684995
7080,0.690487
7100,0.691927
7120,0.703886
7140,0.684402
7160,0.688086
7180,0.691245
7200,0.699646
7220,0.698859
7240,0.696927
7260,0.69259
7280,0.689988
7300,0.694351
7320,0.69123
7340,0.701157
7360,0.685459
7380,0.687723
7400,0.695732
7420,0.68452
7440,0.695137
7460,0.691502
7480,0.687243
7500,0.69098
7520,0.69363
7540,0.68721
7560,0.689798
7580,0.692306
7600,0.691421
7620,0.692014
7640,0.687726
7660,0.686314
7680,0.684252
7700,0.683073
7720,0.6866
7740,0.677224
7760,0.678656
7780,0.683869
7800,0.686817
7820,0.684829
7840,0.692095
7860,0.692108
7880,0.680147
7900,0.682123
7920,0.683675
7940,0.679992
7960,0.684776
