0,1
1080,0.0644732
1100,0.0619502
1120,0.0643468
1140,0.0626519
1160,0.0669502
1180,0.0686338
1200,0.0751843
1220,0.0757134
1240,0.0807238
1260,0.081866
1280,0.0906444
1300,0.0943516
1320,0.103635
1340,0.106404
1360,0.117205
1380,0.121351
1400,0.134591
1420,0.140469
1440,0.153333
1460,0.157133
1480,0.169534
1500,0.173247
1520,0.185771
1540,0.188615
1560,0.199712
1580,0.201395
1600,0.212326
1620,0.212586
1640,0.222852
1660,0.222094
1680,0.232551
1700,0.23162
1720,0.241155
1740,0.239627
1760,0.24861
1780,0.247081
1800,0.256071
1820,0.254112
1840,0.262658
1860,0.259352
1880,0.266645
1900,0.262439
1920,0.268589
1940,0.262769
1960,0.267878
1980,0.261281
2000,0.264892
2020,0.257477
2040,0.260009
2060,0.251853
2080,0.253373
2100,0.245753
2120,0.246368
2140,0.237905
2160,0.246362
2180,0.237886
2200,0.246366
2220,0.237898
2240,0.246352
2260,0.237892
2280,0.246355
2300,0.237908
2320,0.246347
2340,0.237919
2360,0.246373
2380,0.237902
2400,0.246365
2420,0.237917
2440,0.246372
2460,0.237905
2480,0.246381
2500,0.237898
2520,0.24639
2540,0.237898
2560,0.246376
2580,0.237904
2600,0.246365
2620,0.23792
2640,0.246373
2660,0.237917
2680,0.246359
2700,0.237913
2720,0.246362
2740,0.237912
2760,0.246368
2780,0.237922
2800,0.246369
2820,0.237914
2840,0.246384
2860,0.237924
2880,0.246377
2900,0.237906
2920,0.246385
2940,0.237907
2960,0.246369
2980,0.237911
3000,0.246368
3020,0.237916
3040,0.246356
3060,0.237911
3080,0.246356
3100,0.237917
3120,0.24633
3140,0.237911
3160,0.246359
3180,0.237919
3200,0.246341
3220,0.237918
3240,0.246337
3260,0.237909
3280,0.246338
3300,0.237916
3320,0.246328
3340,0.23792
3360,0.24634
3380,0.237932
3400,0.246336
3420,0.237919
3440,0.246345
3460,0.237916
3480,0.246344
3500,0.237923
3520,0.246354
3540,0.237914
3560,0.246336
3580,0.237899
3600,0.246302
3620,0.237922
3640,0.246315
3660,0.237919
3680,0.246337
3700,0.237907
3720,0.246322
3740,0.237901
3760,0.246314
3780,0.237919
3800,0.246328
3820,0.23792
3840,0.246309
3860,0.237935
3880,0.246353
3900,0.237917
3920,0.246322
3940,0.237913
3960,0.246316
3980,0.237928
4000,0.24632
4020,0.237926
4040,0.24636
4060,0.237931
4080,0.246331
4100,0.237926
4120,0.246329
4140,0.237907
4160,0.24635
4180,0.23793
4200,0.246341
4220,0.237915
4240,0.246333
4260,0.237929
4280,0.246327
4300,0.237921
4320,0.246309
4340,0.237915
4360,0.246303
4380,0.237929
4400,0.246324
4420,0.237926
4440,0.246316
4460,0.237931
4480,0.246314
4500,0.237929
4520,0.246321
4540,0.237937
4560,0.2463
4580,0.237926
4600,0.24633
4620,0.23793
4640,0.246331
4660,0.237916
4680,0.246319
4700,0.23792
4720,0.246349
4740,0.237931
4760,0.246331
4780,0.237929
4800,0.24633
4820,0.237936
4840,0.246321
4860,0.237925
4880,0.246316
4900,0.237923
4920,0.246327
4940,0.23791
4960,0.246322
4980,0.237923
5000,0.246317
5020,0.237924
5040,0.246344
5060,0.237906
5080,0.246309
5100,0.237909
5120,0.246309
5140,0.237911
5160,0.246332
5180,0.237906
5200,0.246327
5220,0.237916
5240,0.246346
5260,0.237902
5280,0.246344
5300,0.237907
5320,0.246339
5340,0.237917
5360,0.246326
5380,0.237914
5400,0.246345
5420,0.237921
5440,0.246349
5460,0.23793
5480,0.246333
5500,0.237908
5520,0.246356
5540,0.237926
5560,0.246341
5580,0.237934
5600,0.246348
5620,0.237935
5640,0.246317
5660,0.237919
5680,0.246339
5700,0.237903
5720,0.246322
5740,0.23793
5760,0.246336
5780,0.237908
5800,0.246353
5820,0.237902
5840,0.246344
5860,0.237905
5880,0.24636
5900,0.237918
5920,0.246357
5940,0.237909
5960,0.246351
5980,0.237913
6000,0.246367
6020,0.237916
6040,0.246365
6060,0.237906
6080,0.24634
6100,0.237915
6120,0.246337
6140,0.237926
6160,0.246366
6180,0.237906
6200,0.246357
6220,0.237923
6240,0.246355
6260,0.237903
6280,0.246359
6300,0.237913
6320,0.246349
6340,0.237923
6360,0.24633
6380,0.237907
6400,0.246333
6420,0.237922
6440,0.246347
6460,0.237897
6480,0.246348
6500,0.237915
6520,0.24635
6540,0.237908
6560,0.246349
6580,0.237905
6600,0.246336
6620,0.23792
6640,0.246351
6660,0.237921
6680,0.246343
6700,0.237912
6720,0.246351
6740,0.237924
6760,0.246341
6780,0.23792
6800,0.246354
6820,0.237909
6840,0.246331
6860,0.237922
6880,0.24634
6900,0.237924
6920,0.246345
6940,0.237912
6960,0.246345
6980,0.23791
7000,0.24633
7020,0.237905
7040,0.246346
7060,0.237909
7080,0.246369
7100,0.237897
7120,0.246357
7140,0.237915
7160,0.246335
7180,0.237917
7200,0.246348
7220,0.237908
7240,0.246345
7260,0.237912
7280,0.246347
7300,0.237893
7320,0.246359
7340,0.237904
7360,0.246317
7380,0.237921
7400,0.246334
7420,0.237924
7440,0.246328
7460,0.237914
7480,0.246331
7500,0.237923
7520,0.246319
7540,0.237915
7560,0.246314
7580,0.237912
7600,0.246317
7620,0.237923
7640,0.246328
7660,0.237925
7680,0.246322
7700,0.237917
7720,0.246312
7740,0.237932
7760,0.246328
7780,0.237923
7800,0.24633
7820,0.237929
7840,0.246312
7860,0.237899
7880,0.246318
7900,0.23792
7920,0.246326
7940,0.237923
7960,0.246328
7980,0.237906
8000,0.246351
8020,0.237686
8040,0.246445
8060,0.238108
8080,0.246109
8100,0.239008
8120,0.246985
8140,0.23903
8160,0.247585
8180,0.240604
8200,0.248652
8220,0.241427
8240,0.249366
8260,0.242349
8280,0.250518
8300,0.243635
8320,0.251869
8340,0.245181
8360,0.253439
8380,0.246932
8400,0.255313
8420,0.247947
8440,0.256953
8460,0.250424
8480,0.25906
8500,0.252067
8520,0.260796
8540,0.254087
8560,0.263645
8580,0.256699
8600,0.266004
8620,0.259066
8640,0.268503
8660,0.261338
8680,0.27125
8700,0.264331
8720,0.273591
8740,0.267032
8760,0.276761
8780,0.269475
8800,0.279593
8820,0.272553
8840,0.282265
8860,0.275056
8880,0.285157
8900,0.277371
8920,0.28742
8940,0.279605
8960,0.289733
8980,0.281639
9000,0.291638
9020,0.282605
9040,0.292558
9060,0.283264
9080,0.293436
9100,0.283418
9120,0.292973
9140,0.282808
9160,0.292201
9180,0.281369
9200,0.289982
9220,0.279175
9240,0.28741
9260,0.275862
9280,0.283786
9300,0.272754
9320,0.281002
9340,0.267911
9360,0.275737
9380,0.263157
9400,0.270475
9420,0.257549
9440,0.26395
9460,0.250438
9480,0.256885
9500,0.243712
9520,0.249764
9540,0.23579
9560,0.242402
9580,0.227967
9600,0.233932
9620,0.21928
9640,0.224691
9660,0.209055
9680,0.214497
9700,0.197451
9720,0.202495
9740,0.184828
9760,0.188511
9780,0.168886
9800,0.171597
9820,0.150241
9840,0.150174
9860,0.128843
9880,0.128881
9900,0.107407
9920,0.107893
9940,0.0866859
