0,0.0426013
1080,0.0459375
1100,0.0351041
1120,0.0469631
1140,0.047229
1160,0.0472139
1180,0.0475386
1200,0.0474616
1220,0.0477411
1240,0.0478189
1260,0.0480726
1280,0.0480979
1300,0.0483854
1320,0.0484239
1340,0.0486403
1360,0.0485931
1380,0.0491779
1400,0.0461248
1420,0.0416053
1440,0.0379762
1460,0.0361998
1480,0.0309895
1500,0.0278435
1520,0.0246954
1540,0.0244605
1560,0.0239079
1580,0.0241524
1600,0.0234163
1620,0.023886
1640,0.023814
1660,0.0242216
1680,0.0241345
1700,0.0244692
1720,0.0247968
1740,0.0250341
1760,0.0249076
1780,0.0253366
1800,0.0253531
1820,0.025634
1840,0.0256883
1860,0.0261236
1880,0.0260747
1900,0.0266415
1920,0.0266213
1940,0.0268045
1960,0.0268102
1980,0.027213
2000,0.0273361
2020,0.0275879
2040,0.0276188
2060,0.0281668
2080,0.0280967
2100,0.0283372
2120,0.0283003
2140,0.0288196
2160,0.0283794
2180,0.0287953
2200,0.0284528
2220,0.0289208
2240,0.0286255
2260,0.0287317
2280,0.0286531
2300,0.0287803
2320,0.0283759
2340,0.0303557
2360,0.0284238
2380,0.028868
2400,0.0285347
2420,0.028802
2440,0.0283454
2460,0.0287391
2480,0.0284226
2500,0.0288575
2520,0.028511
2540,0.0288624
2560,0.0283722
2580,0.0288449
2600,0.0284632
2620,0.02872
2640,0.0283918
2660,0.0289114
2680,0.0285044
2700,0.0287641
2720,0.0284075
2740,0.0287349
2760,0.0283963
2780,0.0287802
2800,0.0284193
2820,0.0287783
2840,0.0285719
2860,0.0288255
2880,0.0284411
2900,0.0289601
2920,0.0284423
2940,0.0286662
2960,0.0284174
2980,0.0288999
3000,0.0297135
3020,0.0287957
3040,0.0283379
3060,0.0288526
3080,0.0284406
3100,0.0286928
3120,0.0284617
3140,0.0287534
3160,0.0284658
3180,0.0288007
3200,0.028435
3220,0.0288269
3240,0.0286248
3260,0.0290067
3280,0.0284003
3300,0.0289137
3320,0.0286449
3340,0.0288679
3360,0.0285015
3380,0.0287446
3400,0.0286089
3420,0.0287715
3440,0.0284164
3460,0.0289902
3480,0.028576
3500,0.0287475
3520,0.0283795
3540,0.0289877
3560,0.028432
3580,0.0287069
3600,0.0285105
3620,0.0291689
3640,0.0283895
3660,0.0289426
3680,0.0287895
3700,0.0301697
3720,0.0285901
3740,0.0287144
3760,0.0286301
3780,0.0288293
3800,0.0293958
3820,0.028892
3840,0.0285043
3860,0.0288318
3880,0.028518
3900,0.0287717
3920,0.0283907
3940,0.0289135
3960,0.0286811
3980,0.0289353
4000,0.0283553
4020,0.0290161
4040,0.0284465
4060,0.0287243
4080,0.0283527
4100,0.0288961
4120,0.0285093
4140,0.0287584
4160,0.0284004
4180,0.0287959
4200,0.0284477
4220,0.0288437
4240,0.0283381
4260,0.0288863
4280,0.0287514
4300,0.0290821
4320,0.0285232
4340,0.0289789
4360,0.0283277
4380,0.0287501
4400,0.0286133
4420,0.0290419
4440,0.0299745
4460,0.0290869
4480,0.0283628
4500,0.0290179
4520,0.0284655
4540,0.0287504
4560,0.0285294
4580,0.0288898
4600,0.0282703
4620,0.0286837
4640,0.028634
4660,0.028718
4680,0.0283694
4700,0.0289217
4720,0.028567
4740,0.0290588
4760,0.0284453
4780,0.0287023
4800,0.0284351
4820,0.0288678
4840,0.0283483
4860,0.0289438
4880,0.0284183
4900,0.028933
4920,0.028383
4940,0.0286976
4960,0.0283272
4980,0.0286536
5000,0.0284549
5020,0.0287554
5040,0.0283981
5060,0.0291016
5080,0.0283709
5100,0.0289987
5120,0.030236
5140,0.0306192
5160,0.0283372
5180,0.0289131
5200,0.0285626
5220,0.0289069
5240,0.0285732
5260,0.0287617
5280,0.0283721
5300,0.0287759
5320,0.0285106
5340,0.0287985
5360,0.0285664
5380,0.0287148
5400,0.028624
5420,0.0287985
5440,0.0284009
5460,0.0287616
5480,0.0284473
5500,0.0289029
5520,0.0285049
5540,0.0287218
5560,0.0283345
5580,0.0288127
5600,0.0284838
5620,0.0289868
5640,0.0284204
5660,0.028959
5680,0.028444
5700,0.0289473
5720,0.0284017
5740,0.0287344
5760,0.0296999
5780,0.0291801
5800,0.0284545
5820,0.0289763
5840,0.0284716
5860,0.0287496
5880,0.0285286
5900,0.028753
5920,0.0287718
5940,0.0287073
5960,0.0283773
5980,0.0289091
6000,0.028562
6020,0.0287326
6040,0.028346
6060,0.0288861
6080,0.0284902
6100,0.0290654
6120,0.0283678
6140,0.0288631
6160,0.0283716
6180,0.0288901
6200,0.0283755
6220,0.0287516
6240,0.0285055
6260,0.0289806
6280,0.0283678
6300,0.0289648
6320,0.0284522
6340,0.0288513
6360,0.0283541
6380,0.0289314
6400,0.0288332
6420,0.0289906
6440,0.0296674
6460,0.0287724
6480,0.0285944
6500,0.0287619
6520,0.0285264
6540,0.028761
6560,0.0287237
6580,0.0288164
6600,0.028519
6620,0.0288704
6640,0.0285322
6660,0.0287571
6680,0.0285248
6700,0.0288638
6720,0.0283183
6740,0.0287899
6760,0.0286088
6780,0.0287329
6800,0.0283359
6820,0.0286291
6840,0.0284103
6860,0.0289153
6880,0.0283197
6900,0.0286345
6920,0.0284215
6940,0.028641
6960,0.0283041
6980,0.0287168
7000,0.0283642
7020,0.0288869
7040,0.028423
7060,0.0286737
7080,0.0291351
7100,0.029123
7120,0.0292472
7140,0.0288581
7160,0.0283976
7180,0.0288544
7200,0.0284332
7220,0.028633
7240,0.0284856
7260,0.0287392
7280,0.0282996
7300,0.0287753
7320,0.0283575
7340,0.0288202
7360,0.0285609
7380,0.0289672
7400,0.0284764
7420,0.0287869
7440,0.0284193
7460,0.0287044
7480,0.0283781
7500,0.0289676
7520,0.0285172
7540,0.0287639
7560,0.0284114
7580,0.0287167
7600,0.0283841
7620,0.028773
7640,0.0283882
7660,0.0289862
7680,0.0284245
7700,0.0288787
7720,0.0285093
7740,0.0288103
7760,0.028405
