0,0
1080,4.00638e+10
1100,4.07209e+10
1120,4.13957e+10
1140,4.20198e+10
1160,5.56337e+10
1180,6.63751e+10
1200,6.66653e+10
1220,6.84096e+10
1240,6.81596e+10
1260,6.81533e+10
1280,6.93161e+10
1300,7.06901e+10
1320,6.92539e+10
1340,6.97671e+10
1360,6.85076e+10
1380,6.94007e+10
1400,6.86536e+10
1420,7.29321e+10
1440,7.30751e+10
1460,6.91957e+10
1480,6.67676e+10
1500,6.80365e+10
1520,6.50682e+10
1540,6.75101e+10
1560,6.69848e+10
1580,6.99721e+10
1600,6.77234e+10
1620,6.6874e+10
1640,6.63325e+10
1660,6.73014e+10
1680,6.60656e+10
1700,6.79255e+10
1720,6.72373e+10
1740,6.71671e+10
1760,6.67138e+10
1780,6.64496e+10
1800,6.91667e+10
1820,6.59858e+10
1840,6.54467e+10
1860,6.47379e+10
1880,6.62615e+10
1900,6.61653e+10
1920,6.58626e+10
1940,6.46659e+10
1960,6.43737e+10
1980,6.36907e+10
2000,6.36583e+10
2020,6.3251e+10
2040,6.27762e+10
2060,6.20646e+10
2080,6.33125e+10
2100,6.18744e+10
2120,6.29727e+10
2140,6.20075e+10
2160,6.28535e+10
2180,6.20468e+10
2200,6.36273e+10
2220,6.15257e+10
2240,6.29098e+10
2260,6.23704e+10
2280,6.35383e+10
2300,6.14773e+10
2320,6.29543e+10
2340,6.22646e+10
2360,6.34379e+10
2380,6.20942e+10
2400,6.29942e+10
2420,6.23967e+10
2440,6.34588e+10
2460,6.13486e+10
2480,6.29008e+10
2500,6.20124e+10
2520,6.27768e+10
2540,6.18989e+10
2560,6.31235e+10
2580,6.13209e+10
2600,6.25471e+10
2620,6.15545e+10
2640,6.2842e+10
2660,6.18279e+10
2680,6.28809e+10
2700,6.13922e+10
2720,6.22013e+10
2740,6.11967e+10
2760,6.23661e+10
2780,6.09176e+10
2800,6.18569e+10
2820,6.09758e+10
2840,6.16503e+10
2860,6.05783e+10
2880,6.22887e+10
2900,6.13048e+10
2920,6.30275e+10
2940,6.16682e+10
2960,6.29093e+10
2980,6.2425e+10
3000,6.35608e+10
3020,6.20201e+10
3040,6.28382e+10
3060,6.10705e+10
3080,6.24587e+10
3100,6.13434e+10
3120,6.22831e+10
3140,6.1393e+10
3160,6.22724e+10
3180,6.14045e+10
3200,6.22923e+10
3220,6.20331e+10
3240,6.23234e+10
3260,6.16381e+10
3280,6.26171e+10
3300,6.14101e+10
3320,6.26148e+10
3340,6.15476e+10
3360,6.26947e+10
3380,6.1863e+10
3400,6.26532e+10
3420,6.20989e+10
3440,6.29974e+10
3460,6.17577e+10
3480,6.28314e+10
3500,6.16635e+10
3520,6.32309e+10
3540,6.18213e+10
3560,6.34014e+10
3580,6.14145e+10
3600,6.26969e+10
3620,6.16328e+10
3640,6.22851e+10
3660,6.14875e+10
3680,6.24291e+10
3700,6.12002e+10
3720,6.18253e+10
3740,6.08731e+10
3760,6.19465e+10
3780,6.07016e+10
3800,6.14419e+10
3820,6.03295e+10
3840,6.14398e+10
3860,6.05895e+10
3880,6.12565e+10
3900,6.03805e+10
3920,6.15623e+10
3940,6.09099e+10
3960,6.17787e+10
3980,6.11169e+10
4000,6.1523e+10
4020,6.15593e+10
4040,6.23629e+10
4060,6.14011e+10
4080,6.2721e+10
4100,6.15377e+10
4120,6.24688e+10
4140,6.12233e+10
4160,6.262e+10
4180,6.19469e+10
4200,6.27151e+10
4220,5.99171e+10
4240,6.19953e+10
4260,6.09101e+10
4280,6.19206e+10
4300,6.09386e+10
4320,6.14377e+10
4340,6.07401e+10
4360,6.18812e+10
4380,6.10089e+10
4400,6.20566e+10
4420,6.09973e+10
4440,6.26688e+10
4460,6.12304e+10
4480,6.21635e+10
4500,6.06917e+10
4520,6.20988e+10
4540,6.10338e+10
4560,6.15012e+10
4580,6.08898e+10
4600,6.18367e+10
4620,6.12436e+10
4640,6.24369e+10
4660,6.14157e+10
4680,6.27213e+10
4700,6.13189e+10
4720,6.23302e+10
4740,6.17196e+10
4760,6.29678e+10
4780,6.15249e+10
4800,6.30604e+10
4820,6.18123e+10
4840,6.2883e+10
4860,6.19254e+10
4880,6.30911e+10
4900,6.12822e+10
4920,6.26863e+10
4940,6.18669e+10
4960,6.22692e+10
4980,6.12423e+10
5000,6.30125e+10
5020,6.14398e+10
5040,6.32166e+10
5060,6.11291e+10
5080,6.34427e+10
5100,6.2753e+10
5120,6.38702e+10
5140,6.26363e+10
5160,6.35025e+10
5180,6.20363e+10
5200,6.32413e+10
5220,6.2469e+10
5240,6.36464e+10
5260,6.27244e+10
5280,6.39166e+10
5300,6.23477e+10
5320,6.35213e+10
5340,6.28475e+10
5360,6.31918e+10
5380,6.24525e+10
5400,6.37283e+10
5420,6.28932e+10
5440,6.40272e+10
5460,6.28422e+10
5480,6.31365e+10
5500,6.20824e+10
5520,6.35433e+10
5540,6.26545e+10
5560,6.29387e+10
5580,6.21434e+10
5600,6.44222e+10
5620,6.15601e+10
5640,6.29249e+10
5660,6.23872e+10
5680,6.27963e+10
5700,6.13453e+10
5720,6.19614e+10
5740,6.15615e+10
5760,6.26019e+10
5780,6.32274e+10
5800,6.22873e+10
5820,6.15939e+10
5840,6.24996e+10
5860,6.15134e+10
5880,6.23685e+10
5900,6.21879e+10
5920,6.20577e+10
5940,6.20541e+10
5960,6.285e+10
5980,6.2298e+10
6000,6.29973e+10
6020,6.2312e+10
6040,6.31823e+10
6060,6.11526e+10
6080,6.25564e+10
6100,6.17162e+10
6120,6.30029e+10
6140,6.26443e+10
6160,6.28249e+10
6180,6.15598e+10
6200,6.33237e+10
6220,6.27088e+10
6240,6.47988e+10
6260,6.22773e+10
6280,6.37527e+10
6300,6.23414e+10
6320,6.30424e+10
6340,6.30553e+10
6360,6.42127e+10
6380,6.29871e+10
6400,6.4398e+10
6420,6.41813e+10
6440,6.35501e+10
6460,6.32089e+10
6480,6.44335e+10
6500,6.27769e+10
6520,6.47478e+10
6540,6.33722e+10
6560,6.49093e+10
6580,6.3048e+10
6600,6.37582e+10
6620,6.3138e+10
6640,6.39714e+10
6660,6.28372e+10
6680,6.35201e+10
6700,6.328e+10
6720,6.40071e+10
6740,6.46418e+10
6760,6.37039e+10
6780,6.3244e+10
6800,6.43334e+10
6820,6.36437e+10
6840,6.37931e+10
6860,6.35771e+10
6880,6.36344e+10
6900,6.32091e+10
6920,6.4184e+10
6940,6.27283e+10
6960,6.42044e+10
6980,6.28714e+10
7000,6.36918e+10
7020,6.38304e+10
7040,6.33084e+10
7060,6.31923e+10
7080,6.34355e+10
7100,6.36172e+10
7120,6.3361e+10
7140,6.2378e+10
7160,6.33235e+10
7180,6.39029e+10
7200,6.33857e+10
7220,6.43946e+10
7240,6.30306e+10
7260,6.3524e+10
7280,6.35314e+10
7300,6.38329e+10
7320,6.34748e+10
7340,6.34048e+10
7360,6.56096e+10
