0,1.22403
25,1.29838
50,1.35992
75,1.41914
100,1.47274
125,1.56865
150,1.66881
175,1.68263
200,1.8124
225,1.85071
250,1.91892
275,2.21238
300,2.05372
325,2.10633
350,2.19932
375,2.18746
400,2.34227
425,2.31186
450,2.38926
475,2.42474
500,2.4213
525,2.49611
550,2.55127
575,2.60212
600,2.61283
625,2.66952
650,2.67309
675,2.74781
700,2.71232
725,2.76786
750,2.8335
775,2.80414
800,2.86767
825,2.8654
850,2.88083
875,2.925
900,2.94101
925,3.00822
950,2.95173
975,3.00609
1000,2.95193
1025,2.99334
1050,3.10392
1075,2.98924
1100,2.97294
1125,2.98401
1150,2.97375
1175,3.01875
1200,2.95265
1225,2.98145
1250,2.97208
1275,2.95153
1300,2.98583
1325,2.96674
1350,3.00219
1375,2.96589
1400,2.97213
1425,2.9553
1450,3.00338
1475,2.98897
1500,2.98457
1525,2.9733
1550,2.96591
1575,2.97119
1600,2.98456
1625,2.96125
1650,2.96536
1675,2.95592
1700,3.04805
1725,2.95521
1750,3.01017
1775,2.97366
1800,2.99885
1825,3.15515
1850,2.97106
1875,2.95987
1900,2.9846
1925,2.95088
1950,3.03638
1975,2.97681
2000,3.00566
2025,2.97974
2050,2.95617
2075,2.98024
2100,3.00526
2125,2.99876
2150,2.99798
2175,3.03077
2200,2.97387
2225,3.03069
2250,2.98931
2275,3.01827
2300,3.00962
2325,2.97105
2350,2.96759
2375,2.97157
2400,2.99225
2425,2.97446
2450,2.973
2475,3.02456
2500,2.97675
2525,3.00489
2550,2.95526
2575,2.97606
2600,3.15824
2625,2.99093
2650,2.98273
2675,2.97963
2700,2.93096
2725,3.01011
2750,2.99
2775,2.97484
2800,2.97444
2825,2.95306
2850,2.95001
2875,2.98243
2900,2.98932
2925,3.00781
2950,2.97963
2975,2.93177
3000,3.00771
3025,2.99331
3050,2.9899
3075,3.00271
3100,2.96669
3125,3.00549
3150,2.98359
3175,3.01082
3200,2.99583
3225,2.9892
3250,3.04317
3275,3.01055
3300,3.07766
3325,3.00822
3350,2.98556
3375,3.2089
3400,2.97155
3425,2.97608
3450,2.99263
3475,2.94633
